/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TGGS0/2250_TB981976AV_TBAOH500_52_185.894_434.166_18.3809_20190813_204436.jpg TGGS0 1.0 0.4816810344827586 0.6399038461538461 0.11135057471264367 0.1375
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975427AF_TBAOH500_147_699.473_-399.394_9.7847_20190801_104844.jpg TCPIA 1.0 0.5244252873563219 0.5076923076923077 0.027298850574712645 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991881AB_TBAOH500_181_-867.721_-30.2903_10.5818_20190914_042435.jpg TGGS0 1.0 0.5779454022988506 0.5995192307692307 0.05962643678160919 0.18365384615384617
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AF_TBAOH500_63_441.388_892.846_7.3317_20190912_234127.jpg TCPIA 1.0 0.45545977011494254 0.46923076923076923 0.03879310344827586 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AJ_TBAOH500_78_190.42_-465.424_20.4523_20190913_141829.jpg TGGS0 1.0 0.48814655172413796 0.551923076923077 0.11422413793103449 0.16346153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB982089AU_TBAOH500_76_930.444_490.844_9.78894_20190814_110301.jpg TGGS0 1.0 0.5316091954022989 0.6985576923076923 0.027298850574712645 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981726AM_TBAOH500_92_183.683_1185.41_8.37529_20190813_131308.jpg TCPIA 1.0 0.47701149425287354 0.5264423076923077 0.02442528735632184 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB972664AN_TBAOH500_40_1058.51_-298.408_4.60019_20190718_011519.jpg TCPIA 1.0 0.5061063218390804 0.5211538461538462 0.020833333333333332 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991593AL_TBAOH500_110_-1030.64_-603.091_8.29383_20190912_103927.jpg TGGS0 1.0 0.5589080459770115 0.5201923076923077 0.027298850574712645 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AU_TBAOH500_124_1006.49_-53.8033_6.25437_20190913_000344.jpg TCPIA 1.0 0.4953304597701149 0.5153846153846153 0.029454022988505746 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982061AU_TBAOH500_155_160.245_-1044.55_5.98431_20190814_085528.jpg TCSAD 1.0 0.5118534482758621 0.09903846153846153 0.04525862068965517 0.18653846153846154 1.0 0.5452586206896551 0.42259615384615384 0.031609195402298854 0.22403846153846155 1.0 0.5535201149425287 0.6932692307692307 0.033764367816091954 0.2403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981726AY_TBAOH500_11_806.154_-564.371_4.07546_20190813_132620.jpg TCPIA 1.0 0.5208333333333334 0.46923076923076923 0.020114942528735632 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TGGS0/2250_TB975458AS_TBAOH500_58_-443.552_-599.812_7.5644_20190801_235627.jpg TGGS0 1.0 0.42420977011494254 0.25048076923076923 0.032327586206896554 0.0798076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991593AC_TBAOH500_49_14.9294_-1090.39_13.851_20190912_102959.jpg TCPOA 1.0 0.4906609195402299 0.49278846153846156 0.03017241379310345 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AT_TBAOH500_60_-10.3074_-51.412_5.68493_20190912_201738.jpg TCPIA 1.0 0.5912356321839081 0.48701923076923076 0.022988505747126436 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975458AG_TBAOH500_28_501.026_939.715_4.5855_20190801_234438.jpg TCPIA 1.0 0.5140086206896551 0.5076923076923077 0.016522988505747127 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB991881AK_TBAOH500_81_-522.062_183.428_13.3026_20190914_043932.jpg TCSAD 1.0 0.5772270114942529 0.6870192307692308 0.08548850574712644 0.2778846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982046AE_TBAOH500_4_93.5885_854.188_14.9608_20190814_072058.jpg TCSAD 1.0 0.49137931034482757 0.4798076923076923 0.05316091954022988 0.14807692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB984958AD_TBAOH500_127_148.869_819.585_11.3093_20190831_075413.jpg TCOTS 1.0 0.5086206896551724 0.4668269230769231 0.04885057471264368 0.058653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991500AA_TBAOH500_105_-783.036_418.089_10.5818_20190911_234406.jpg TCPOA 1.0 0.5987787356321839 0.5855769230769231 0.04525862068965517 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB972664AK_TBAOH500_116_-326.398_989.365_18.8044_20190718_011150.jpg TGGS0 1.0 0.5104166666666666 0.49567307692307694 0.048132183908045974 0.12403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AC_TBAOH500_50_991.821_-183.774_15.5072_20190912_221508.jpg TCPIA 1.0 0.4949712643678161 0.4807692307692308 0.05890804597701149 0.04807692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991764AJ_TBAOH500_89_672.738_-911.16_10.5988_20190913_141829.jpg TCSAD 1.0 0.509698275862069 0.4596153846153846 0.07399425287356322 0.10192307692307692
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AS_TBAOH500_10_87.7229_430.509_5.59781_20190911_105018.jpg TCPIA 1.0 0.4985632183908046 0.5774038461538461 0.015804597701149427 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981726AR_TBAOH500_148_-339.843_-1044.24_10.6071_20190813_131757.jpg TCPIA 1.0 0.5007183908045977 0.5879807692307693 0.01867816091954023 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982089AL_TBAOH500_3_-859.292_806.02_47.1539_20190814_105334.jpg TCPOA 1.0 0.5452586206896551 0.6182692307692308 0.11206896551724138 0.12692307692307692
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AM_TBAOH500_164_-944.593_-102.942_5.3786_20190911_235107.jpg TCPIA 1.0 0.5851293103448276 0.5908653846153846 0.032327586206896554 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB984958AF_TBAOH500_59_-441.162_-785.383_42.6175_20190831_075634.jpg TCPOA 1.0 0.5183189655172413 0.5572115384615385 0.10129310344827586 0.12596153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AG_TBAOH500_884_1064.55_693.847_55.6247_20190831_032001.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AM_TBAOH500_11_1041.76_618.314_5.06464_20190816_095929.jpg TCPIA 1.0 0.49820402298850575 0.5980769230769231 0.022270114942528736 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975427AP_TBAOH500_248_617.189_193.552_3.99117_20190801_105807.jpg TCPIA 1.0 0.5704022988505747 0.6432692307692308 0.01867816091954023 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AL_TBAOH500_165_779.1_379.045_3.6611_20190911_234956.jpg TCPIA 1.0 0.5531609195402298 0.5778846153846153 0.021551724137931036 0.015384615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB991764AS_TBAOH500_233_-182.578_383.659_23.6322_20190913_143325.jpg TCSAD 1.0 0.5377155172413793 0.6336538461538461 0.21336206896551724 0.5211538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991754AS_TBAOH500_28_660.929_793.339_39.7457_20190913_135606.jpg TCPIA 1.0 0.552801724137931 0.3293269230769231 0.017959770114942528 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB984958AS_TBAOH500_37_593.016_593.65_14.9336_20190831_080930.jpg TCOTS 1.0 0.5244252873563219 0.6302884615384615 0.08477011494252873 0.047115384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991754AQ_TBAOH500_80_218.479_38.1877_18.8134_20190913_135221.jpg TCOTS 1.0 0.5093390804597702 0.5682692307692307 0.07040229885057471 0.07307692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TTFBG/2250_TB991719AM_TBAOH500_156_509.74_-117.3_14.3904_20190912_223155.jpg TTFBG 1.0 0.5431034482758621 0.5302884615384615 0.09051724137931035 0.10865384615384616
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB975458AP_TBAOH500_64_887.798_104.15_20.7655_20190801_235253.jpg TCPOA 1.0 0.5402298850574713 0.5956730769230769 0.06465517241379311 0.07788461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991911AS_TBAOH800_34_-376.345_-637.889_9.79251_20190914_131001.jpg TCPIA 1.0 0.5222701149425287 0.46298076923076925 0.031609195402298854 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991812AQ_TBAOH800_116_-331.616_275.263_17.8786_20190913_221208.jpg TCPIA 1.0 0.5 0.6245192307692308 0.9985632183908046 0.5567307692307693
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AQ_TBAOH800_22_262.611_189.672_23.2916_20190831_225144.jpg TCPIA 1.0 0.47485632183908044 0.4841346153846154 0.0617816091954023 0.06057692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991764AM_TBAOH500_124_215.319_318.445_6.41765_20190913_142404.jpg TCPIA 1.0 0.4895833333333333 0.5471153846153847 0.035201149425287355 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TTFBG/2250_TB991697AQ_TBAOH500_68_1066.02_-1184.84_16.0158_20190912_235618.jpg TTFBG 1.0 0.47198275862068967 0.5625 0.07040229885057471 0.07884615384615384
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AU_TBAOH500_63_922.609_318.652_7.99263_20190912_023714.jpg TGGS0 1.0 0.4084051724137931 0.4932692307692308 0.020833333333333332 0.03653846153846154 1.0 0.5272988505747126 0.6394230769230769 0.021551724137931036 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB991790AT_TBAOH800_243_1026.56_-555.839_21.8377_20190913_030637.jpg TCSAD 1.0 0.5104166666666666 0.4495192307692308 0.10416666666666667 0.15673076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991562AD_TBAOH500_143_950.254_917.352_12.6375_20190912_022148.jpg TCPOA 1.0 0.5452586206896551 0.5759615384615384 0.04310344827586207 0.07884615384615384
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991852AK_TBAOH800_252_-326.033_-889.133_9.79251_20190913_182123.jpg TCPOA 1.0 0.5326867816091954 0.42740384615384613 0.029454022988505746 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB975600AF_TBAOH500_438_-468.693_296.408_20.4516_20190802_215107.jpg TCPOA 1.0 0.5226293103448276 0.5355769230769231 0.05675287356321839 0.05576923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982046AN_TBAOH500_188_-393.841_1056.59_9.8203_20190814_073021.jpg TCPOA 1.0 0.5330459770114943 0.5283653846153846 0.035919540229885055 0.052884615384615384
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991790AA_TBAOH800_129_-179.194_-490.196_5.20305_20190913_024435.jpg TCPIA 1.0 0.5298132183908046 0.45096153846153847 0.032327586206896554 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AR_TBAOH500_25_12.0847_-895.398_11.3093_20190913_143133.jpg TGGS0 1.0 0.4949712643678161 0.4716346153846154 0.07327586206896551 0.1201923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TPDPS/2250_TB975600AN_TBAOH500_103_-574.837_-56.5481_11.3445_20190802_215923.jpg TPDPS 1.0 0.5369971264367817 0.55625 0.0653735632183908 0.06826923076923076
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB981916AK_TBAOH500_94_-528.483_829.246_6.75928_20190813_231606.jpg TGGS0 1.0 0.5359195402298851 0.5350961538461538 0.04741379310344827 0.09903846153846153
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991881AA_TBAOH500_173_74.6018_859.85_27.989_20190914_042243.jpg TCPOA 1.0 0.5686063218390804 0.46298076923076925 0.1271551724137931 0.06826923076923076
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AA_TBAOH500_1616_1070.3_1181.34_110.744_20190831_031202.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991697AS_TBAOH500_128_-636.128_875.344_6.20031_20190913_000001.jpg TGGS0 1.0 0.5366379310344828 0.5379807692307692 0.02442528735632184 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981976AR_TBAOH500_71_589.184_257.957_5.64436_20190813_203949.jpg TCPIA 1.0 0.53125 0.5894230769230769 0.020833333333333332 0.046153846153846156
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AL_TBAOH500_45_424.385_-838.684_6.74053_20190831_080227.jpg TCPIA 1.0 0.4525862068965517 0.5264423076923077 0.033045977011494254 0.03942307692307692 1.0 0.30603448275862066 0.7100961538461539 0.027298850574712645 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB982414AK_TBAOH500_68_-286.02_648.019_10.5686_20190816_095706.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB981998AN_TBAOH500_129_108.913_-1011.55_5.87647_20190813_235352.jpg TGGS0 1.0 0.5183189655172413 0.49230769230769234 0.036637931034482756 0.046153846153846156
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991911AG_TBAOH800_54_-44.2629_-118.932_13.2814_20190914_125706.jpg TCPOA 1.0 0.4989224137931034 0.45048076923076924 0.05100574712643678 0.05673076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AH_TBAOH500_51_979.067_-329.496_6.79493_20190912_022521.jpg TCPIA 1.0 0.48814655172413796 0.5076923076923077 0.010775862068965518 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AE_TBAOH500_144_1026.94_243.718_7.29555_20190912_103224.jpg TCPIA 1.0 0.5104166666666666 0.50625 0.015086206896551725 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AB_TBAOH800_61_-723.623_377.957_2.91456_20190831_223506.jpg TCPIA 1.0 0.4985632183908046 0.48846153846153845 0.01867816091954023 0.009615384615384616
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AR_TBAOH500_194_-173.852_605.948_4.85961_20190912_201355.jpg TCPIA 1.0 0.5010775862068966 0.5740384615384615 0.01221264367816092 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TGGS0/2250_TB972503AG_TBAOH500_191_-411.195_554.066_9.31636_20190716_092158.jpg TGGS0 1.0 0.47701149425287354 0.551923076923077 0.10057471264367816 0.05384615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982089AK_TBAOH500_243_62.6283_71.7075_9.79412_20190814_105225.jpg TCSAD 1.0 0.5707614942528736 0.5509615384615385 0.07112068965517242 0.18461538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991754AM_TBAOH500_23_-209.607_-228.574_3.99457_20190913_134647.jpg TCPIA 1.0 0.4838362068965517 0.4894230769230769 0.01939655172413793 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991558AR_TBAOH500_108_448.098_690.646_19.1822_20190911_104905.jpg TCPOA 1.0 0.4558189655172414 0.5201923076923077 0.0668103448275862 0.06538461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981976AK_TBAOH500_22_814.557_1009.3_2.88179_20190813_203239.jpg TCPIA 1.0 0.5111350574712644 0.4721153846153846 0.022270114942528736 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AV_TBAOH500_46_-424.875_435.723_4.81095_20190911_105345.jpg TCPIA 1.0 0.5334051724137931 0.5413461538461538 0.02514367816091954 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991593AG_TBAOH500_100_-893.896_-83.5295_9.79684_20190912_103440.jpg TGGS0 1.0 0.5718390804597702 0.5533653846153846 0.033045977011494254 0.07788461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991697AK_TBAOH500_165_318.699_-469.72_15.0079_20190912_234850.jpg TCPOA 1.0 0.5014367816091954 0.5711538461538461 0.04741379310344827 0.0673076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AE_TBAOH500_37_-442.108_-549.949_3.40185_20190912_022303.jpg TCPIA 1.0 0.49245689655172414 0.5168269230769231 0.01939655172413793 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991852AN_TBAOH800_235_943.536_-969.142_29.7953_20190913_182528.jpg TCPOA 1.0 0.5093390804597702 0.3629807692307692 0.09195402298850575 0.0875
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991831AP_TBAOH500_98_924.827_-977.515_19.5779_20190913_162512.jpg TCPOA 1.0 0.4949712643678161 0.6259615384615385 0.05747126436781609 0.07884615384615384
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981916AL_TBAOH500_92_1063.4_-420.274_10.5935_20190813_231717.jpg TCPIA 1.0 0.492816091954023 0.573076923076923 0.03879310344827586 0.04423076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981976AQ_TBAOH500_50_-830.344_-61.8896_28.5625_20190813_203838.jpg TCPOA 1.0 0.5686063218390804 0.5504807692307693 0.07543103448275862 0.10673076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991790AU_TBAOH800_358_-155.429_291.127_4.17172_20190913_030756.jpg TCPIA 1.0 0.5290948275862069 0.4754807692307692 0.023706896551724137 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AC_TBAOH500_3_-852.87_890.37_5.184_20190813_164247.jpg TCPIA 1.0 0.545617816091954 0.5923076923076923 0.020833333333333332 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB972503AM_TBAOH500_247_553.235_332.085_4.85547_20190716_092749.jpg TCPIA 1.0 0.5492097701149425 0.5653846153846154 0.02514367816091954 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB972503AD_TBAOH500_29_-682.838_-787.898_8.00457_20190716_091826.jpg TGGS0 1.0 0.5334051724137931 0.5399038461538461 0.03089080459770115 0.12403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991790AB_TBAOH800_101_206.089_-1219.95_11.9835_20190913_024552.jpg TCOTS 1.0 0.5014367816091954 0.4908653846153846 0.0617816091954023 0.06442307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981916AM_TBAOH500_72_719.738_-736.52_9.7847_20190813_231829.jpg TCPIA 1.0 0.5 0.5274038461538462 0.03735632183908046 0.06057692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AQ_TBAOH500_75_318.713_350.499_4.81324_20190912_223730.jpg TCPIA 1.0 0.5276580459770115 0.5850961538461539 0.03089080459770115 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TSILR/2250_TB991719AQ_TBAOH500_21_-848.09_115.53_9.79684_20190912_223730.jpg TSILR 1.0 0.5474137931034483 0.541826923076923 0.05747126436781609 0.0798076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TGGS0/2250_TB975427AJ_TBAOH500_117_944.441_806.3_11.3033_20190801_105217.jpg TGGS0 1.0 0.545617816091954 0.5894230769230769 0.04956896551724138 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB991500AN_TBAOH500_11_-224.027_291.32_13.8376_20190911_235220.jpg TCSAD 1.0 0.42564655172413796 0.48846153846153845 0.18318965517241378 0.23461538461538461
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981976AD_TBAOH500_99_-652.845_-562.74_4.08154_20190813_202529.jpg TCPIA 1.0 0.5614224137931034 0.5543269230769231 0.020833333333333332 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981916AC_TBAOH500_39_-838.342_-75.6935_8.07869_20190813_230749.jpg TCPIA 1.0 0.5668103448275862 0.5399038461538461 0.021551724137931036 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AA_TBAOH500_34_13.6798_-387.722_11.3093_20190913_140334.jpg TGGS0 1.0 0.53125 0.5269230769230769 0.04669540229885057 0.046153846153846156
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981914AT_TBAOH500_65_-898.229_-1176.48_54.1048_20190813_170027.jpg TCPIA 1.0 0.48455459770114945 0.6072115384615384 0.11709770114942529 0.1375
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982414AA_TBAOH500_107_989.793_747.809_10.5935_20190816_094728.jpg TCSAD 1.0 0.5032327586206896 0.4826923076923077 0.19899425287356323 0.14615384615384616
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB972664AU_TBAOH500_81_-160.366_277.287_14.9463_20190718_012223.jpg TCPOA 1.0 0.5179597701149425 0.5610576923076923 0.04741379310344827 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB972664AV_TBAOH500_56_12.6462_-919.138_35.9859_20190718_012334.jpg TCSAD 1.0 0.36386494252873564 0.3485576923076923 0.27227011494252873 0.2644230769230769 1.0 0.5933908045977011 0.5697115384615384 0.1752873563218391 0.2875 1.0 0.7834051724137931 0.7576923076923077 0.16307471264367815 0.2846153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981976AR_TBAOH500_90_505.302_-1176.28_6.77324_20190813_203949.jpg TCPIA 1.0 0.4367816091954023 0.6432692307692308 0.02442528735632184 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB972655AQ_TBAOH500_5_874.961_715.636_32.9545_20190717_004402.jpg TCSAD 1.0 0.5341235632183908 0.5798076923076924 0.3254310344827586 0.19807692307692307
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975427AP_TBAOH500_127_-426.707_-833.787_3.10545_20190801_105807.jpg TCPIA 1.0 0.5524425287356322 0.5038461538461538 0.022988505747126436 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AC_TBAOH500_1124_1064.59_-243.081_69.0029_20190831_031442.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991852AU_TBAOH800_175_-400.7_699.947_8.3476_20190913_183339.jpg TCOTS 1.0 0.48814655172413796 0.48221153846153847 0.029454022988505746 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982414AV_TBAOH500_167_-648.53_-329.659_18.7724_20190816_100852.jpg TCSAD 1.0 0.5517241379310345 0.5663461538461538 0.27155172413793105 0.125
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AS_TBAOH500_246_75.641_-1156.33_9.04742_20190913_163048.jpg TCPIA 1.0 0.5567528735632183 0.5086538461538461 0.02586206896551724 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB975427AE_TBAOH500_112_821.263_-455.869_11.3033_20190801_104735.jpg TCSAD 1.0 0.46012931034482757 0.5360576923076923 0.09698275862068965 0.1125 1.0 0.5887212643678161 0.48125 0.036637931034482756 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB972503AQ_TBAOH500_226_-862.826_-923.636_11.3124_20190716_093014.jpg TGGS0 1.0 0.5589080459770115 0.5644230769230769 0.03879310344827586 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB981914AK_TBAOH500_151_-321.842_89.7386_29.1868_20190813_165103.jpg TCSAD 1.0 0.5186781609195402 0.4653846153846154 0.16379310344827586 0.3326923076923077 1.0 0.23850574712643677 0.8875 0.19540229885057472 0.10384615384615385
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AS_TBAOH500_276_-167.624_-1132.91_4.92484_20190912_023449.jpg TCPIA 1.0 0.516882183908046 0.5216346153846154 0.01221264367816092 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB972664AV_TBAOH500_376_856.652_514.747_13.8436_20190718_012334.jpg TCPIA 1.0 0.538433908045977 0.5663461538461538 0.035201149425287355 0.046153846153846156
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991754AE_TBAOH500_99_23.5808_755.529_3.48575_20190913_133346.jpg TCPIA 1.0 0.5639367816091954 0.5129807692307692 0.035919540229885055 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991802AP_TBAOH800_6_-458.606_761.755_49.1255_20190913_214326.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AZ_TBAOH500_43_181.259_992.413_9.82499_20190912_000551.jpg TCPIA 1.0 0.4849137931034483 0.5149038461538461 0.02586206896551724 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981914AJ_TBAOH500_73_901.291_-1001.48_11.3033_20190813_164951.jpg TCPOA 1.0 0.49245689655172414 0.6028846153846154 0.02658045977011494 0.046153846153846156
