/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB981726AX_TBAOH500_98_-182.67_394.783_3.48239_20190813_132508.jpg TCPIA 1.0 0.5064655172413793 0.5625 0.017241379310344827 0.023076923076923078
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB991911AN_TBAOH800_60_40.314_-948.113_11.3147_20190914_130450.jpg TCPOA 1.0 0.5459770114942528 0.48413461538461533 0.04454022988505747 0.047115384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB982414AQ_TBAOH500_222_-626.139_908.649_2.53127_20190816_100259.jpg TCPIA 1.0 0.5757902298850575 0.5769230769230769 0.029454022988505746 0.021153846153846155
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991802AJ_TBAOH800_328_-544.655_-695.392_11.3393_20190913_213646.jpg TGGS0 1.0 0.4698275862068966 0.4173076923076923 0.0617816091954023 0.08269230769230769
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCOTS/2250_TB991812AU_TBAOH800_87_-572.275_179.411_29.7319_20190913_221737.jpg TCOTS 1.0 0.4788074712643678 0.38173076923076926 0.16594827586206898 0.05384615384615385
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB981998AT_TBAOH500_139_200.07_1148.34_5.49965_20190813_235941.jpg TCPIA 1.0 0.49604885057471265 0.5519230769230768 0.01939655172413793 0.021153846153846155
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991593AD_TBAOH500_122_-828.516_-1193.36_7.19918_20190912_103113.jpg TCPIA 1.0 0.524066091954023 0.5620192307692308 0.020833333333333332 0.02403846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB981916AL_TBAOH500_97_190.862_-230.189_4.94514_20190813_231717.jpg TCPIA 1.0 0.4637212643678161 0.5485576923076924 0.02658045977011494 0.03365384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991754AC_TBAOH500_98_539.054_1013.42_4.29862_20190913_133001.jpg TCPIA 1.0 0.5211925287356322 0.48221153846153847 0.035201149425287355 0.027884615384615386
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCOTS/2250_TB991562AP_TBAOH500_188_68.6089_996.062_13.2613_20190912_023116.jpg TCOTS 1.0 0.49676724137931033 0.4548076923076923 0.05962643678160919 0.07115384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB981866AA_TBAOH500_21_817.13_864.279_99.5877_20190813_074724.jpg TCPOA 1.0 0.4931752873563218 0.43028846153846156 0.2607758620689655 0.24711538461538463
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB981976AM_TBAOH500_91_508.795_-297.725_6.91291_20190813_203500.jpg TGGS0 1.0 0.48886494252873564 0.4221153846153846 0.08405172413793104 0.275
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991881AQ_TBAOH500_162_-321.26_663.101_5.66975_20190914_044854.jpg TCPIA 1.0 0.5039511494252874 0.5221153846153846 0.02658045977011494 0.051923076923076926
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB982414AM_TBAOH500_258_-339.944_-807.419_9.8203_20190816_095929.jpg TCPIA 1.0 0.5140086206896551 0.5745192307692308 0.042385057471264365 0.0375
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB972664AF_TBAOH500_78_-508.12_692.744_43.3845_20190718_010717.jpg TCPOA 1.0 0.5477729885057471 0.5129807692307692 0.11709770114942529 0.11634615384615385
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCSAD/2250_TB991558AS_TBAOH500_64_743.192_1149.71_11.9838_20190911_105018.jpg TCSAD 1.0 0.45186781609195403 0.5764423076923076 0.39511494252873564 0.2625
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCSAD/2250_TB982061AR_TBAOH500_281_597.153_-69.3969_39.3084_20190814_085156.jpg TCSAD 1.0 0.4360632183908046 0.16442307692307692 0.14367816091954022 0.3038461538461538 1.0 0.49389367816091956 0.4375 0.16020114942528735 0.2230769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB981726AJ_TBAOH500_126_676.341_-663.361_22.5968_20190813_130939.jpg TCPOA 1.0 0.4899425287356322 0.4745192307692308 0.05747126436781609 0.0875
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB975458AQ_TBAOH500_12_-925.846_-277.851_3.83623_20190801_235405.jpg TGGS0 1.0 0.6400862068965518 0.4567307692307693 0.2025862068965517 0.17692307692307693
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991754AC_TBAOH500_41_-128.125_153.26_20.4973_20190913_133001.jpg TCPIA 1.0 0.5369971264367817 0.5379807692307692 0.03807471264367816 0.06057692307692308
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB972664AU_TBAOH500_12_-451.243_-694.421_3.40185_20190718_012223.jpg TCPIA 1.0 0.4795258620689655 0.4389423076923077 0.020833333333333332 0.03173076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB991852AA_TBAOH800_221_-713.971_1039.76_9.03766_20190913_180911.jpg TCPOA 1.0 0.5140086206896551 0.4740384615384615 0.020833333333333332 0.038461538461538464
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB972503AF_TBAOH500_318_601.888_708.578_5.29488_20190716_092049.jpg TCPIA 1.0 0.5319683908045977 0.5456730769230769 0.033764367816091954 0.027884615384615386
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991831AW_TBAOH500_148_-410.909_1057.95_4.24286_20190913_163818.jpg TCPIA 1.0 0.5140086206896551 0.5379807692307693 0.042385057471264365 0.04326923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TSDFS/2250_TB984978AJ_TBAOH800_49_-517.85_-230.753_17.009_20190831_224359.jpg TSDFS 1.0 0.5136494252873564 0.4485576923076923 0.10057471264367816 0.12980769230769232
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB982089AE_TBAOH500_51_575.98_996.482_2.52424_20190814_104633.jpg TCPIA 1.0 0.516882183908046 0.5269230769230768 0.02514367816091954 0.028846153846153848
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TPDPS/2250_TB982414AN_TBAOH500_4_-613.78_1119.47_37.8387_20190816_100038.jpg TPDPS 1.0 0.4845545977011494 0.6004807692307692 0.10704022988505747 0.2125
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCOTS/2250_TB991719AE_TBAOH500_144_-172.94_-1118.45_30.4218_20190912_221852.jpg TCOTS 1.0 0.5107758620689655 0.5322115384615385 0.1724137931034483 0.20096153846153847 1.0 0.22557471264367815 0.7879807692307692 0.14367816091954022 0.14326923076923076
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCOTS/2250_TB991593AK_TBAOH500_78_-578.923_700.225_9.07562_20190912_103816.jpg TCOTS 1.0 0.5290948275862069 0.5567307692307693 0.0639367816091954 0.05576923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB981866AB_TBAOH500_90_938.493_945.975_9.72346_20190813_074834.jpg TGGS0 1.0 0.5431034482758621 0.5456730769230769 0.014367816091954023 0.02980769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCOTS/2250_TB991764AR_TBAOH500_156_-390.793_-581.061_7.69083_20190913_143133.jpg TCOTS 1.0 0.5150862068965517 0.520673076923077 0.022988505747126436 0.052884615384615384
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB991562AQ_TBAOH500_51_259.812_620.946_9.82499_20190912_023230.jpg TCPOA 1.0 0.4899425287356322 0.5625 0.05028735632183908 0.06538461538461539 1.0 0.8114224137931035 0.44326923076923075 0.022270114942528736 0.03076923076923077 1.0 0.19216954022988506 0.65625 0.023706896551724137 0.027884615384615386
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCSAD/2250_TB991593AS_TBAOH500_72_-514.622_-67.0437_29.1998_20190912_104653.jpg TCSAD 1.0 0.5035919540229885 0.5836538461538461 0.20977011494252873 0.18461538461538463
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991764AL_TBAOH500_91_-311.732_322.857_5.25791_20190913_142213.jpg TGGS0 1.0 0.49389367816091956 0.5798076923076924 0.0625 0.03653846153846154 1.0 0.14547413793103448 0.8610576923076924 0.11135057471264367 0.09711538461538462
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB982414AJ_TBAOH500_838_787.16_-748.742_32.4522_20190816_095558.jpg TCPOA 1.0 0.5596264367816092 0.4951923076923077 0.0617816091954023 0.11346153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991881AM_TBAOH500_108_972.532_896.841_7.42623_20190914_044317.jpg TGGS0 1.0 0.48886494252873564 0.50625 0.0653735632183908 0.10865384615384616
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCOTS/2250_TB991831AG_TBAOH500_32_9.39307_-600.824_8.03675_20190913_161358.jpg TCOTS 1.0 0.5255028735632183 0.4875 0.028017241379310345 0.05576923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB982414AF_TBAOH500_361_936.319_367.137_9.65754_20190816_095212.jpg TCPIA 1.0 0.15445402298850575 0.6586538461538461 0.041666666666666664 0.10576923076923077 1.0 0.5301724137931034 0.5759615384615385 0.06752873563218391 0.16538461538461538
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB981866AH_TBAOH500_220_63.402_15.0552_11.3093_20190813_075529.jpg TGGS0 1.0 0.569683908045977 0.5389423076923077 0.07902298850574713 0.17596153846153847
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991831AA_TBAOH500_22_-456.194_-1203.47_28.3488_20190913_160243.jpg TGGS0 1.0 0.4565373563218391 0.6471153846153846 0.0653735632183908 0.5230769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991754AN_TBAOH500_95_447.42_-197.489_9.79739_20190913_134838.jpg TCPIA 1.0 0.4457614942528736 0.49759615384615385 0.035201149425287355 0.03942307692307692
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB982046AH_TBAOH500_128_121.517_421.131_11.9953_20190814_072428.jpg TGGS0 1.0 0.5172413793103449 0.5235576923076923 0.05603448275862069 0.08557692307692308
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB991562AH_TBAOH500_100_547.904_-859.822_13.2372_20190912_022521.jpg TCPOA 1.0 0.5348419540229885 0.4480769230769231 0.042385057471264365 0.05
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB981998AL_TBAOH500_76_338.446_116.29_9.79739_20190813_235128.jpg TCPOA 1.0 0.5165229885057472 0.5336538461538461 0.08620689655172414 0.051923076923076926 1.0 0.6882183908045977 0.3870192307692308 0.03017241379310345 0.03365384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB972647AS_TBAOH500_95_-328.769_1198.08_5.13418_20190716_163033.jpg TCPIA 1.0 0.46264367816091956 0.4596153846153846 0.02442528735632184 0.03076923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991697AK_TBAOH500_63_899.401_-483.726_11.3033_20190912_234850.jpg TGGS0 1.0 0.545617816091954 0.5918269230769231 0.05675287356321839 0.04519230769230769
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB975458AT_TBAOH500_71_795.173_-513.117_38.1059_20190801_235739.jpg TCPIA 1.0 0.5596264367816092 0.6096153846153847 0.10201149425287356 0.11538461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991562AW_TBAOH500_114_-1025.72_-746.043_8.96434_20190912_023935.jpg TGGS0 1.0 0.5484913793103449 0.5471153846153847 0.039511494252873564 0.03653846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB991754AN_TBAOH500_70_-983.382_-972.999_21.2135_20190913_134838.jpg TCPOA 1.0 0.5280172413793103 0.5653846153846154 0.04597701149425287 0.08269230769230769
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB991593AV_TBAOH500_161_-155.194_-683.821_14.4026_20190912_105022.jpg TCPOA 1.0 0.5161637931034483 0.4879807692307692 0.040948275862068964 0.058653846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991802AA_TBAOH800_102_906.154_-1168.63_10.4458_20190913_212604.jpg TGGS0 1.0 0.5010775862068966 0.4533653846153846 0.04956896551724138 0.041346153846153845
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991715AL_TBAOH500_49_201.51_256.685_5.00978_20190912_200627.jpg TCPIA 1.0 0.4816810344827587 0.5240384615384615 0.016522988505747127 0.021153846153846155
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCOTS/2250_TB981914AA_TBAOH500_292_771.823_60.5015_12.632_20190813_164040.jpg TCOTS 1.0 0.1555316091954023 0.6245192307692308 0.05675287356321839 0.10288461538461538 1.0 0.5186781609195402 0.6283653846153846 0.06609195402298851 0.10480769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991558AJ_TBAOH500_139_617.788_-672.312_9.77632_20190911_104047.jpg TGGS0 1.0 0.58441091954023 0.4735576923076923 0.1343390804597701 0.047115384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCSAD/2250_TB991790AH_TBAOH800_97_-116.577_-836.927_26.8631_20190913_025337.jpg TCSAD 1.0 0.4260057471264368 0.46105769230769234 0.23563218390804597 0.20096153846153847
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB991593AJ_TBAOH500_19_-923.7_220.278_9.79684_20190912_103701.jpg TCPOA 1.0 0.5441810344827587 0.5225961538461539 0.03089080459770115 0.035576923076923075
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991715AR_TBAOH500_306_-151.518_-644.33_4.22746_20190912_201355.jpg TCPIA 1.0 0.512212643678161 0.5216346153846153 0.01293103448275862 0.022115384615384617
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991719AK_TBAOH500_90_-79.0046_739.705_13.9252_20190912_222811.jpg TGGS0 1.0 0.636853448275862 0.5259615384615385 0.11709770114942529 0.14038461538461539 1.0 0.8128591954022989 0.34326923076923077 0.0610632183908046 0.07884615384615384 1.0 0.9360632183908045 0.21057692307692305 0.1206896551724138 0.13653846153846153
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991764AM_TBAOH500_1_332.101_995.743_4.66449_20190913_142404.jpg TCPIA 1.0 0.46336206896551724 0.5302884615384615 0.03017241379310345 0.03173076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB975427AM_TBAOH500_11_-617.108_880.731_9.82465_20190801_105547.jpg TCPOA 1.0 0.4978448275862069 0.5495192307692308 0.03735632183908046 0.04326923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991500AW_TBAOH500_93_523.297_-848.477_4.22385_20190912_000142.jpg TCPIA 1.0 0.5190373563218391 0.4432692307692308 0.017959770114942528 0.019230769230769232
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB991852AH_TBAOH800_124_-111.991_-533.067_33.5041_20190913_181839.jpg TCPOA 1.0 0.5283764367816092 0.38846153846153847 0.0668103448275862 0.15
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991719AR_TBAOH500_46_-277.826_-81.0198_9.78467_20190912_223922.jpg TGGS0 1.0 0.44001436781609193 0.18701923076923077 0.07112068965517242 0.22596153846153846 1.0 0.52191091954023 0.5139423076923076 0.023706896551724137 0.052884615384615384
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB975582AW_TBAOH500_6_1040.57_353.562_4.80474_20190802_121926.jpg TCPIA 1.0 0.5136494252873564 0.6076923076923076 0.01867816091954023 0.025
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCOTS/2250_TB972664AS_TBAOH500_95_1056.94_-248.882_5.06464_20190718_012000.jpg TCOTS 1.0 0.5003591954022989 0.6120192307692307 0.9992816091954023 0.1971153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB991802AB_TBAOH800_18_975.058_859.999_9.7661_20190913_212717.jpg TCPOA 1.0 0.48419540229885055 0.4673076923076923 0.04885057471264368 0.06923076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB991802AC_TBAOH800_84_974.69_1069.47_14.3753_20190913_212837.jpg TCPOA 1.0 0.4885057471264368 0.4918269230769231 0.033045977011494254 0.052884615384615384
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB975458AK_TBAOH500_48_-829.634_1171.03_30.1959_20190801_234815.jpg TCPOA 1.0 0.5158045977011494 0.5081730769230769 0.07183908045977011 0.14326923076923076
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991719AR_TBAOH500_46_-277.826_-81.0198_9.78467_20190912_223922.jpg TGGS0 1.0 0.44001436781609193 0.18701923076923077 0.07112068965517242 0.22596153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991715AL_TBAOH500_27_-287.288_833.262_3.38951_20190912_200627.jpg TCPIA 1.0 0.5280172413793103 0.5283653846153846 0.015804597701149427 0.0125
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991719AL_TBAOH500_1_-699.739_1201.92_5.6032_20190912_223002.jpg TCPIA 1.0 0.48311781609195403 0.5192307692307692 0.029454022988505746 0.026923076923076925
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCSAD/2250_TB982046AA_TBAOH500_136_67.9865_-1222.5_11.3093_20190814_071624.jpg TCSAD 1.0 0.4770114942528736 0.5605769230769231 0.1824712643678161 0.07115384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TPDPS/2250_TB981916AP_TBAOH500_70_575.718_884.969_27.9382_20190813_232052.jpg TPDPS 1.0 0.5183189655172414 0.5168269230769231 0.10704022988505747 0.10673076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991719AH_TBAOH500_276_-23.0597_329.583_5.0208_20190912_222429.jpg TGGS0 1.0 0.5682471264367815 0.5572115384615385 0.03879310344827586 0.0375
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCSAD/2250_TB981726AM_TBAOH500_308_553.149_-850.352_9.77632_20190813_131308.jpg TCSAD 1.0 0.5247844827586207 0.5576923076923077 0.04956896551724138 0.1423076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991593AN_TBAOH500_202_-882.257_-797.651_4.73233_20190912_104153.jpg TCPIA 1.0 0.5714798850574713 0.5076923076923077 0.017959770114942528 0.021153846153846155
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991562AP_TBAOH500_92_-43.8398_-1162.81_10.6355_20190912_023116.jpg TGGS0 1.0 0.5255028735632183 0.5653846153846154 0.0610632183908046 0.04423076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCSAD/2250_TB982414AE_TBAOH500_330_-948.383_-160.91_41.8549_20190816_095103.jpg TCSAD 1.0 0.6102729885057471 0.6548076923076923 0.17456896551724138 0.3269230769230769
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCOTS/2250_TB991911AP_TBAOH800_81_129.704_200.917_20.398_20190914_130607.jpg TCOTS 1.0 0.4410919540229885 0.41346153846153844 0.1939655172413793 0.3326923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991562AX_TBAOH500_15_-857.627_-505.123_4.4537_20190912_024042.jpg TCPIA 1.0 0.5578304597701149 0.5663461538461538 0.016522988505747127 0.019230769230769232
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB975600AJ_TBAOH500_95_-1053.12_-932.006_9.81994_20190802_215438.jpg TCPIA 1.0 0.5208333333333334 0.5201923076923076 0.028735632183908046 0.028846153846153848
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991802AB_TBAOH800_64_-24.1793_1169.91_9.809_20190913_212717.jpg TGGS0 1.0 0.4331896551724138 0.6302884615384615 0.07183908045977011 0.19903846153846153
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991831AW_TBAOH500_184_-729.648_-1219.46_21.1781_20190913_163818.jpg TCPIA 1.0 0.45869252873563215 0.5783653846153846 0.05675287356321839 0.07019230769230769
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991719AD_TBAOH500_162_-155.619_883.641_2.98926_20190912_221701.jpg TCPIA 1.0 0.524066091954023 0.5288461538461537 0.017959770114942528 0.028846153846153848
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCSAD/2250_TB981998AM_TBAOH500_23_-150.445_426.096_20.4973_20190813_235242.jpg TCSAD 1.0 0.5944683908045977 0.5629807692307692 0.15158045977011494 0.11057692307692307 1.0 0.8419540229885059 0.4375 0.09195402298850575 0.15576923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB975582AV_TBAOH500_132_-740.273_-568.755_6.25177_20190802_121817.jpg TCPIA 1.0 0.5578304597701149 0.49375 0.028017241379310345 0.027884615384615386
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB975582AP_TBAOH500_69_1028.61_-60.0446_5.88458_20190802_121220.jpg TCPIA 1.0 0.5204741379310345 0.5 0.023706896551724137 0.032692307692307694
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB982089AB_TBAOH500_10_-146.334_540.785_6.86913_20190814_104302.jpg TGGS0 1.0 0.4816810344827586 0.5264423076923077 0.16307471264367815 0.1125 1.0 0.6372126436781609 0.6245192307692308 0.05316091954022988 0.05096153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB982414AA_TBAOH500_33_256.546_-151.252_40.5095_20190816_094728.jpg TCPOA 1.0 0.5517241379310345 0.7711538461538462 0.04454022988505747 0.04230769230769231 1.0 0.5007183908045977 0.6302884615384615 0.014367816091954023 0.02980769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB984958AA_TBAOH500_62_-430.439_941.985_3.2073_20190831_075040.jpg TCPIA 1.0 0.5186781609195402 0.5014423076923077 0.017241379310344827 0.02980769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCOTS/2250_TB984978AD_TBAOH800_1_885.883_846.987_8.0352_20190831_223740.jpg TCOTS 1.0 0.4809626436781609 0.46298076923076925 0.05244252873563218 0.03365384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991754AJ_TBAOH500_46_831.223_-1144.7_5.98114_20190913_134112.jpg TGGS0 1.0 0.49353448275862066 0.4899038461538462 0.022988505747126436 0.020192307692307693
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB991719AS_TBAOH500_85_663.455_940.95_13.8377_20190912_224115.jpg TCPOA 1.0 0.5089798850574713 0.5288461538461539 0.048132183908045974 0.038461538461538464
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB972503AM_TBAOH500_44_-528.273_-135.169_2.8923_20190716_092749.jpg TCPIA 1.0 0.5513649425287356 0.5538461538461539 0.028017241379310345 0.038461538461538464
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB981866AQ_TBAOH500_43_506.423_-116.728_11.2887_20190813_080339.jpg TGGS0 1.0 0.5330459770114943 0.5158653846153847 0.09913793103448276 0.0375
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991697AS_TBAOH500_123_388.758_1229.02_3.25768_20190913_000001.jpg TCPIA 1.0 0.5061063218390804 0.5283653846153846 0.020833333333333332 0.03365384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991558AR_TBAOH500_97_440.694_571.042_5.9863_20190911_104905.jpg TCPIA 1.0 0.4551005747126437 0.4879807692307692 0.017959770114942528 0.027884615384615386
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCOTS/2250_TB991754AN_TBAOH500_2_878.47_1148.68_20.7655_20190913_134838.jpg TCOTS 1.0 0.48994252873563215 0.5475961538461539 0.11781609195402298 0.05673076923076923 1.0 0.7496408045977011 0.4567307692307693 0.18031609195402298 0.17307692307692307
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991697AV_TBAOH500_12_-938.438_-704.918_7.24348_20190913_000536.jpg TCPIA 1.0 0.5118534482758621 0.5413461538461539 0.035201149425287355 0.04038461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TTFBG/2250_TB991715AV_TBAOH500_134_503.182_-1196.39_14.3904_20190912_202122.jpg TTFBG 1.0 0.43211206896551724 0.6692307692307692 0.07112068965517242 0.09038461538461538
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPIA/2250_TB991911AS_TBAOH800_57_658.706_1206.09_12.6857_20190914_131001.jpg TCPIA 1.0 0.48096264367816094 0.4629807692307692 0.04382183908045977 0.041346153846153845
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCSAD/2250_TB982089AR_TBAOH500_124_-748.536_594.272_10.589_20190814_105928.jpg TCSAD 1.0 0.5524425287356322 0.6048076923076923 0.05459770114942529 0.12307692307692308
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCPOA/2250_TB972655AH_TBAOH500_124_-88.8524_239.76_13.3323_20190717_003713.jpg TCPOA 1.0 0.5477729885057471 0.6149038461538462 0.036637931034482756 0.04519230769230769
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCOTS/2250_TB991754AE_TBAOH500_192_-434.106_-1089.43_9.31636_20190913_133346.jpg TCOTS 1.0 0.5014367816091954 0.5793269230769231 0.05028735632183908 0.03173076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TGGS0/2250_TB991558AR_TBAOH500_94_48.3599_639.182_16.486_20190911_104905.jpg TGGS0 1.0 0.4971264367816092 0.35288461538461535 0.14224137931034483 0.36153846153846153
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCOTS/2250_TB991852AS_TBAOH800_115_987.06_-758.577_9.33331_20190913_183055.jpg TCOTS 1.0 0.5007183908045977 0.4596153846153846 0.041666666666666664 0.04423076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/val/TCOTS/2250_TB975427AU_TBAOH500_133_1007.22_-201.051_16.5087_20190801_110401.jpg TCOTS 1.0 0.5007183908045977 0.3125 0.9985632183908046 0.08846153846153847 1.0 0.5003591954022989 0.49374999999999997 0.9992816091954023 0.1625
