/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB981916AD_TBAOH500_171_871.985_-579.794_5.36162_20190813_230858.jpg TCPIA 1.0 0.45913460850715637 0.44360631704330444 0.0317307710647583 0.023706896230578423
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB981998AF_TBAOH500_80_-177.316_583.15_3.19566_20190813_234538.jpg TCPIA 1.0 0.567307710647583 0.49712643027305603 0.028846153989434242 0.01867816038429737
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021558AD_TBAOH500_254_631.696_1122.18_6.86666_20200211_044242.jpg TCPIA 1.0 0.5168269276618958 0.46336206793785095 0.02788461558520794 0.02298850566148758
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991715AP_TBAOH500_99_443.139_281.03_4.79972_20190912_201011.jpg TCPIA 1.0 0.5096153616905212 0.553520143032074 0.01923076994717121 0.01508620660752058
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB943653AU_TBAOH600_75_-326.625_-1079.82_3.3931_20190422_203341.jpg TCPIA 1.0 0.4437499940395355 0.48347702622413635 0.016346154734492302 0.01293103490024805
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021789AX_TBAOH500_41_-305.512_-105.256_5.53504_20200212_104956.jpg TCPIA 1.0 0.5379807949066162 0.42133620381355286 0.02788461558520794 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB943688AK_TBAOH600_36_-104.59_828.267_3.75909_20190423_052045.jpg TCPIA 1.0 0.477403849363327 0.5258620977401733 0.016346154734492302 0.01293103490024805
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB975458AJ_TBAOH500_29_409.329_-283.538_3.93322_20190801_234704.jpg TCPIA 1.0 0.48942306637763977 0.5290948152542114 0.026923077180981636 0.02083333395421505
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB972664AN_TBAOH500_55_439.278_481.278_3.75211_20190718_011519.jpg TCPIA 1.0 0.5408653616905212 0.5330459475517273 0.02788461558520794 0.0258620698004961
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991764AH_TBAOH500_50_585.692_-1013.58_5.64436_20190913_141636.jpg TCPIA 1.0 0.6004807949066162 0.5014367699623108 0.039423078298568726 0.02298850566148758
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB943653AJ_TBAOH600_12_172.801_683.295_2.40568_20190422_202227.jpg TCPIA 1.0 0.5033653974533081 0.5545976758003235 0.018269231542944908 0.01293103490024805
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB020311AF_TBAOH600_6_644.007_1045.51_5.26771_20200204_052518.jpg TCPIA 1.0 0.45336538553237915 0.5488505959510803 0.018269231542944908 0.010057471692562103
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021757AS_TBAOH500_33_-57.3334_-1056.1_5.6278_20200211_222604.jpg TCPIA 1.0 0.4346153736114502 0.4048132300376892 0.026923077180981636 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021744AW_TBAOH800_85_428.306_726.608_12.0553_20200212_084645.jpg TCPIA 1.0 0.4932692348957062 0.4982040226459503 0.036538463085889816 0.03232758492231369
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB962970AU_TBAOH600_50_-184.009_1173.68_5.62181_20190619_060632.jpg TCPIA 1.0 0.4019230902194977 0.6386494040489197 0.02500000037252903 0.01867816038429737
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991593AT_TBAOH500_180_-415.933_498.208_3.58587_20190912_104807.jpg TCPIA 1.0 0.5528846383094788 0.4809626340866089 0.01923076994717121 0.012212643399834633
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB981916AA_TBAOH500_230_119.982_218.451_9.46202_20190813_230529.jpg TCPIA 1.0 0.5442307591438293 0.48168104887008667 0.03076923079788685 0.03663793206214905
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB020287AQ_TBAOH600_49_45.6855_619.534_10.5587_20200203_161353.jpg TCPIA 1.0 0.48124998807907104 0.48599138855934143 0.029807692393660545 0.023706896230578423
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991911AS_TBAOH800_162_-157.746_-587.86_7.98824_20190914_131001.jpg TCPIA 1.0 0.4697115421295166 0.48455458879470825 0.045192308723926544 0.08836206793785095
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021565AY_TBAOH800_387_-479.709_-93.1674_5.0073_20200211_110059.jpg TCPIA 1.0 0.4341346025466919 0.479885071516037 0.02788461558520794 0.021551724523305893
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB020285AF_TBAOH600_83_-739.898_-730.372_6.44689_20200203_143417.jpg TCPIA 1.0 0.45288461446762085 0.5646551847457886 0.023076923564076424 0.01293103490024805
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB943688AL_TBAOH600_184_4.33472_-442.139_5.31615_20190423_052151.jpg TCPIA 1.0 0.4923076927661896 0.49425286054611206 0.023076923564076424 0.01293103490024805
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB953926AS_TBAOH700_118_-117.979_632.481_4.81928_20190523_152547.jpg TCPIA 1.0 0.5918269157409668 0.48239943385124207 0.016346154734492302 0.012212643399834633
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021770AR_TBAOH800_261_-154.218_751.233_9.83284_20200212_091321.jpg TCPIA 1.0 0.512499988079071 0.47449713945388794 0.03846153989434242 0.03376436606049538
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB954083AU_TBAOH800_42_814.132_-596.07_2.89713_20190524_083740.jpg TCPIA 1.0 0.4769230782985687 0.5132902264595032 0.017307693138718605 0.010775862261652946
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991500AS_TBAOH500_45_-388.586_564.574_6.61201_20190911_235700.jpg TCPIA 1.0 0.5653846263885498 0.46336206793785095 0.023076923564076424 0.01867816038429737
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB982061AR_TBAOH500_189_571.846_1110_9.77632_20190814_085156.jpg TCPIA 1.0 0.48653846979141235 0.4920977056026459 0.05384615436196327 0.03735632076859474
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB975582AP_TBAOH500_64_-242.491_389.093_5.35928_20190802_121220.jpg TCPIA 1.0 0.536057710647583 0.4170258641242981 0.029807692393660545 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021546AX_TBAOH500_267_-784.255_-736.507_5.24535_20200210_210457.jpg TCPIA 1.0 0.5283653736114502 0.4055316150188446 0.02788461558520794 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991802AG_TBAOH800_147_400.431_-1149.83_60.1426_20190913_213402.jpg TCPIA 1.0 0.5389423370361328 0.4920977056026459 0.20288461446762085 0.12643678486347198
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB981916AM_TBAOH500_63_963.108_-603.376_9.80764_20190813_231829.jpg TCPIA 1.0 0.4730769097805023 0.5125718116760254 0.042307693511247635 0.029454022645950317
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB013737AN_TBAOH800_67_599.502_-1039.87_5.1245_20200124_120838.jpg TCPIA 1.0 0.4134615361690521 0.5075430870056152 0.026923077180981636 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991812AA_TBAOH800_111_-887.105_144.338_3.18753_20190913_215256.jpg TCPIA 1.0 0.5019230842590332 0.4895833432674408 0.03461538627743721 0.030890803784132004
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB020254AZ_TBAOH600_24_919.712_351.773_5.25482_20200204_113844.jpg TCPIA 1.0 0.40625 0.5294540524482727 0.06826923042535782 0.01867816038429737
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991593AJ_TBAOH500_96_447.742_-1142.55_2.77112_20190912_103701.jpg TCPIA 1.0 0.5052884817123413 0.5474137663841248 0.018269231542944908 0.014367816038429737
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991812AD_TBAOH800_39_-51.3005_522.573_4.80541_20190913_215700.jpg TCPIA 1.0 0.460096150636673 0.5161637663841248 0.0317307710647583 0.029454022645950317
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021626BD_TBAOH800_97_29.2562_23.9462_5.18507_20200211_184905.jpg TCPIA 1.0 0.5745192170143127 0.5114942789077759 0.02788461558520794 0.02298850566148758
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB953913AC_TBAOH600_41_-6.47864_324.793_6.46142_20190522_234133.jpg TCPIA 1.0 0.4432692229747772 0.4507902264595032 0.01923076994717121 0.010775862261652946
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB022225AS_TBAOH800_43_-191.883_-700.85_8.97612_20200214_184601.jpg TCPIA 1.0 0.5110576748847961 0.4874281585216522 0.02788461558520794 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB953774AA_TBAOH600_116_-185.42_-682.713_3.76695_20190522_042840.jpg TCPIA 1.0 0.4437499940395355 0.6278735399246216 0.016346154734492302 0.01293103490024805
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB020359AN_TBAOH600_4_-769.833_1154.03_5.12018_20200204_095817.jpg TCPIA 1.0 0.5 0.5215517282485962 0.015384615398943424 0.01293103490024805
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB943552AN_TBAOH600_43_684.683_-600.197_5.79281_20190422_103306.jpg TCPIA 1.0 0.39086538553237915 0.5420258641242981 0.024038461968302727 0.013649425469338894
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB952761AS_TBAOH600_55_973.113_-748.36_6.15343_20190517_221340.jpg TCPIA 1.0 0.4336538314819336 0.5642959475517273 0.017307693138718605 0.010775862261652946
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB953926AQ_TBAOH700_236_-394.289_922.792_5.59868_20190523_152051.jpg TCPIA 1.0 0.5 0.49640804529190063 0.023076923564076424 0.01293103490024805
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB953939AT_TBAOH600_29_-903.113_793.798_12.0061_20190523_213607.jpg TCPIA 1.0 0.48365384340286255 0.5071839094161987 0.036538463085889816 0.024425286799669266
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB943653AJ_TBAOH600_182_-717.663_-753.897_2.88314_20190422_202227.jpg TCPIA 1.0 0.45144230127334595 0.556034505367279 0.016346154734492302 0.010057471692562103
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021789AS_TBAOH500_92_188.126_-711.172_5.19889_20200212_104341.jpg TCPIA 1.0 0.3201923072338104 0.5258620977401733 0.026923077180981636 0.021551724523305893
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021988AQ_TBAOH800_110_69.7155_-786.595_8.19832_20200213_131826.jpg TCPIA 1.0 0.45432692766189575 0.43354883790016174 0.02788461558520794 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB953794AS_TBAOH600_36_-810.516_-342.664_4.31034_20190522_130534.jpg TCPIA 1.0 0.4923076927661896 0.514008641242981 0.015384615398943424 0.012212643399834633
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991911AB_TBAOH800_113_-240.189_-1209.59_7.13587_20190914_125039.jpg TCPIA 1.0 0.4355769157409668 0.5014367699623108 0.03076923079788685 0.03017241321504116
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB981726AV_TBAOH500_27_186.857_923.598_10.1789_20190813_132240.jpg TCPIA 1.0 0.5038461685180664 0.5136494040489197 0.042307693511247635 0.031609196215867996
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021558AK_TBAOH500_130_-393.876_133.763_5.61277_20200211_045003.jpg TCPIA 1.0 0.5802884697914124 0.417385071516037 0.02788461558520794 0.021551724523305893
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB981914AU_TBAOH500_14_28.6659_-550.598_5.93064_20190813_170137.jpg TCPIA 1.0 0.428846150636673 0.4594109058380127 0.03076923079788685 0.02514367736876011
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB943568AG_TBAOH600_54_-49.5306_1210.55_9.24266_20190423_014906.jpg TCPIA 1.0 0.39230769872665405 0.522988498210907 0.03076923079788685 0.02298850566148758
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB011963AY_TBAOH800_41_269.688_1092.9_14.946_20200113_225007.jpg TCPIA 1.0 0.5389423370361328 0.5517241358757019 0.1240384578704834 0.1350574642419815
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB020254AP_TBAOH600_69_204.578_990.174_9.82114_20200204_112711.jpg TCPIA 1.0 0.4365384578704834 0.5818965435028076 0.023076923564076424 0.015804598107933998
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB972503AU_TBAOH500_180_-638.568_-562.024_4.80274_20190716_093450.jpg TCPIA 1.0 0.5076923370361328 0.4360632300376892 0.023076923564076424 0.017241379246115685
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021757AB_TBAOH500_84_748.807_207.704_9.7847_20200211_220754.jpg TCPIA 1.0 0.6697115302085876 0.47413793206214905 0.03557692468166351 0.03879310190677643
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991802AH_TBAOH800_2_571.127_972.559_13.2717_20190913_213524.jpg TCPIA 1.0 0.4682692289352417 0.5251436829566956 0.05000000074505806 0.047413792461156845
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB022864AU_TBAOH500_14_-781.424_-914.29_7.88358_20200218_002310.jpg TCPIA 1.0 0.6524038314819336 0.6056034564971924 0.04711538553237915 0.06178160756826401
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB953926AD_TBAOH700_181_-585.081_334.168_9.81565_20190523_145242.jpg TCPIA 1.0 0.5644230842590332 0.4978448152542114 0.021153846755623817 0.015804598107933998
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB981976AN_TBAOH500_53_-114.897_1139.29_7.05482_20190813_203616.jpg TCPIA 1.0 0.5418269038200378 0.45043104887008667 0.0317307710647583 0.02298850566148758
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB981914AF_TBAOH500_40_-286.96_504.037_4.44159_20190813_164622.jpg TCPIA 1.0 0.5975961685180664 0.5319684147834778 0.039423078298568726 0.026580460369586945
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB981998AV_TBAOH500_31_-683.669_818.102_4.52807_20190814_000201.jpg TCPIA 1.0 0.5293269157409668 0.4673132300376892 0.029807692393660545 0.02514367736876011
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB953939AV_TBAOH600_67_711.438_696.674_5.38882_20190523_213832.jpg TCPIA 1.0 0.4451923072338104 0.5208333134651184 0.017307693138718605 0.010057471692562103
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991715AU_TBAOH500_100_-639.995_1139.95_6.64909_20190912_201931.jpg TCPIA 1.0 0.5201923251152039 0.46156609058380127 0.013461538590490818 0.01508620660752058
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB020359AZ_TBAOH600_33_-657.347_-262.81_9.79353_20200204_101108.jpg TCPIA 1.0 0.4370192289352417 0.5308908224105835 0.029807692393660545 0.017241379246115685
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021596AU_TBAOH500_129_-188.046_1127.15_6.6842_20200211_085230.jpg TCPIA 1.0 0.48124998807907104 0.49568966031074524 0.02788461558520794 0.021551724523305893
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB981914AE_TBAOH500_125_-171.946_-110.535_4.72644_20190813_164512.jpg TCPIA 1.0 0.48701924085617065 0.5014367699623108 0.0317307710647583 0.02298850566148758
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991558AA_TBAOH500_10_883.072_89.4581_4.72851_20190911_103119.jpg TCPIA 1.0 0.6379807591438293 0.4712643623352051 0.025961538776755333 0.024425286799669266
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB020285AS_TBAOH600_5_-220.96_851.437_5.56415_20200203_144710.jpg TCPIA 1.0 0.4961538314819336 0.6041666865348816 0.017307693138718605 0.01293103490024805
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB975458AQ_TBAOH500_54_853.133_-460.861_5.53746_20190801_235405.jpg TCPIA 1.0 0.45336538553237915 0.44216954708099365 0.0317307710647583 0.023706896230578423
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021596AL_TBAOH500_132_533.998_415.409_17.849_20200211_084242.jpg TCPIA 1.0 0.6057692170143127 0.45150861144065857 0.048076923936605453 0.045258618891239166
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021376AU_TBAOH500_206_897.508_747.004_11.989_20200210_054654.jpg TCPIA 1.0 0.5677884817123413 0.47521552443504333 0.03557692468166351 0.03520115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021694BB_TBAOH500_92_-77.5673_-21.4902_5.853_20200211_231940.jpg TCPIA 1.0 0.5177884697914124 0.40912356972694397 0.02788461558520794 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB943568AS_TBAOH600_38_993.523_718.823_6.9839_20190423_020014.jpg TCPIA 1.0 0.4081730842590332 0.5201149582862854 0.04711538553237915 0.031609196215867996
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB981916AU_TBAOH500_152_74.6115_440.635_4.45247_20190813_232649.jpg TCPIA 1.0 0.5399038195610046 0.4080459773540497 0.03365384787321091 0.024425286799669266
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB022704AN_TBAOH500_189_-2.34656_-760.207_5.6278_20200217_055421.jpg TCPIA 1.0 0.4749999940395355 0.3825431168079376 0.026923077180981636 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021546AC_TBAOH500_434_837.308_-1007.25_6.19107_20200210_204140.jpg TCPIA 1.0 0.4653846025466919 0.5032327771186829 0.028846153989434242 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB975582AP_TBAOH500_9_-64.0115_-927.355_8.98867_20190802_121220.jpg TCPIA 1.0 0.5716345906257629 0.4881465435028076 0.0317307710647583 0.02514367736876011
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB953895AM_TBAOH700_97_-638.685_-232.013_6.99083_20190522_234905.jpg TCPIA 1.0 0.606249988079071 0.4683907926082611 0.024038461968302727 0.014367816038429737
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB022584AL_TBAOH800_45_-588.811_242.887_5.3787_20200216_175555.jpg TCPIA 1.0 0.5019230842590332 0.5308908224105835 0.026923077180981636 0.021551724523305893
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021546AF_TBAOH500_70_-205.624_-860.921_9.00331_20200210_204522.jpg TCPIA 1.0 0.5591346025466919 0.48383620381355286 0.02788461558520794 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991812AV_TBAOH800_156_-386.515_-68.0067_5.18171_20190913_221858.jpg TCPIA 1.0 0.4745192229747772 0.5007184147834778 0.029807692393660545 0.020114943385124207
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991715AL_TBAOH500_87_-640.879_165.537_2.88609_20190912_200627.jpg TCPIA 1.0 0.5658653974533081 0.4288793206214905 0.016346154734492302 0.008620689623057842
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB953895AQ_TBAOH700_26_883.633_-144.261_6.47396_20190522_235628.jpg TCPIA 1.0 0.5735576748847961 0.53125 0.018269231542944908 0.013649425469338894
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021711AE_TBAOH800_205_977.884_803.024_5.85966_20200211_171718.jpg TCPIA 1.0 0.4649038314819336 0.5111350417137146 0.02788461558520794 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB020359AH_TBAOH600_180_-546.393_278.623_5.20646_20200204_095230.jpg TCPIA 1.0 0.5014423131942749 0.5132902264595032 0.016346154734492302 0.012212643399834633
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB981998AC_TBAOH500_164_-712.454_1183.84_5.12542_20190813_234204.jpg TCPIA 1.0 0.5331730842590332 0.4396551847457886 0.025961538776755333 0.020114943385124207
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991697AE_TBAOH500_176_219.863_882.491_6.90084_20190912_233936.jpg TCPIA 1.0 0.5418269038200378 0.5186781883239746 0.03557692468166351 0.028735632076859474
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB981914AL_TBAOH500_86_-335.713_987.92_8.13763_20190813_165216.jpg TCPIA 1.0 0.5475961565971375 0.49425286054611206 0.0317307710647583 0.021551724523305893
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB943653AT_TBAOH600_196_-244.6_994.894_5.67889_20190422_203234.jpg TCPIA 1.0 0.45384615659713745 0.5441810488700867 0.017307693138718605 0.010775862261652946
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB020285AK_TBAOH600_259_-630.34_-952.744_6.08986_20200203_143858.jpg TCPIA 1.0 0.5043269395828247 0.5589080452919006 0.020192308351397514 0.014367816038429737
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB020285AV_TBAOH600_36_-202.598_-464.072_5.50589_20200203_145041.jpg TCPIA 1.0 0.5259615182876587 0.6296695470809937 0.015384615398943424 0.012212643399834633
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991764AQ_TBAOH500_128_449.962_711.846_6.49885_20190913_142941.jpg TCPIA 1.0 0.5326923131942749 0.5305315852165222 0.03461538627743721 0.026580460369586945
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991562AA_TBAOH500_56_-431.076_17.3698_4.81095_20190912_021820.jpg TCPIA 1.0 0.47884616255760193 0.48527297377586365 0.026923077180981636 0.01652298867702484
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB962974AQ_TBAOH600_187_-804.031_-1152.03_6.60035_20190619_061644.jpg TCPIA 1.0 0.4980769157409668 0.5438218116760254 0.028846153989434242 0.020114943385124207
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021694AF_TBAOH500_65_-531.491_1177.77_9.82465_20200211_202916.jpg TCPIA 1.0 0.42211538553237915 0.5043103694915771 0.03461538627743721 0.03304597735404968
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB984958AH_TBAOH500_33_193.384_956.688_4.74592_20190831_075857.jpg TCPIA 1.0 0.526442289352417 0.5161637663841248 0.016346154734492302 0.019396550953388214
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB991852AB_TBAOH800_11_-699.66_641.192_2.55624_20190913_181032.jpg TCPIA 1.0 0.4937500059604645 0.5524425506591797 0.0317307710647583 0.031609196215867996
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB021694AZ_TBAOH500_75_284.931_1199.37_6.05653_20200211_231715.jpg TCPIA 1.0 0.3716346025466919 0.5660919547080994 0.02788461558520794 0.02298850566148758
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB020206AV_TBAOH600_3_-1009.5_924.398_5.18723_20200203_121145.jpg TCPIA 1.0 0.491346150636673 0.5179597735404968 0.017307693138718605 0.01293103490024805
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB981914AL_TBAOH500_102_621.076_-881.987_3.2912_20190813_165216.jpg TCPIA 1.0 0.5201923251152039 0.46264368295669556 0.03076923079788685 0.02298850566148758
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB953939AJ_TBAOH600_94_712.652_-374.223_5.68032_20190523_212552.jpg TCPIA 1.0 0.5004807710647583 0.5308908224105835 0.039423078298568726 0.0258620698004961
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCPIA/2250_TB953794AC_TBAOH600_56_-741.682_-51.6108_51.0455_20190522_125151.jpg TCPIA 1.0 0.5504807829856873 0.5750718116760254 0.045192308723926544 0.3972701132297516
