/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1652AW_TBAOH800_42_-343.258_200.146_8.9393_20191213_203425.jpg TCOTS 1.0 0.5168821811676025 0.6995192170143127 0.04669540375471115 0.5990384817123413
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1652AW_TBAOH800_42_-343.258_200.146_8.9393_20191213_203425.jpg TCOTS 1.0 0.6311063170433044 0.692307710647583 0.03663793206214905 0.6153846383094788
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1652AW_TBAOH800_42_-343.258_200.146_8.9393_20191213_203425.jpg TCOTS 1.0 0.5283764600753784 0.0947115421295166 0.01652298867702484 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1652AW_TBAOH800_42_-343.258_200.146_8.9393_20191213_203425.jpg TCOTS 1.0 0.261135071516037 0.4427884519100189 0.3670977056026459 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSILR/2250_TB991831AB_TBAOH500_9_407.756_-184.684_13.8556_20190913_160436.jpg TSILR 1.0 0.45474138855934143 0.5538461804389954 0.0833333358168602 0.1230769231915474
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982046AU_TBAOH500_1_1034.58_1071.95_2.32423_20190814_073616.jpg TCPIA 1.0 0.47593390941619873 0.504807710647583 0.02083333395421505 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1718AK_TBAOH800_94_31.7878_670.055_55.5749_20191214_084210.jpg TCSAD 1.0 0.4992816150188446 0.4596153795719147 0.9727011322975159 0.9173076748847961
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991500AB_TBAOH500_246_-705.049_-279.145_5.54573_20190911_234518.jpg TCPIA 1.0 0.5729166865348816 0.548557698726654 0.02514367736876011 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991881AN_TBAOH500_40_35.0603_1200.29_5.54039_20190914_044510.jpg TCPIA 1.0 0.5466954112052917 0.5057692527770996 0.02298850566148758 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1431AD_TBAOH500_124_152.67_-187.408_5.48253_20191211_171140.jpg TCOTS 1.0 0.4885057508945465 0.4379807710647583 0.021551724523305893 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1815AE_TBAOH800_111_-902.212_11.2289_11.9532_20191212_182939.jpg TCOTS 1.0 0.5179597735404968 0.47884616255760193 0.0416666679084301 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TPDPS/2250_TB9A2805AQ_TBAOH800_19_328.83_-578.827_24.1107_20191021_014044.jpg TPDPS 1.0 0.5132902264595032 0.3475961685180664 0.11278735846281052 0.05673076957464218
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991764AQ_TBAOH500_3_485.451_908.031_5.70053_20190913_142941.jpg TCPIA 1.0 0.5014367699623108 0.5341346263885498 0.024425286799669266 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1873AH_TBAOH500_197_-906.595_256.712_9.79684_20191215_121530.jpg TCOTS 1.0 0.545976996421814 0.5596153736114502 0.028735632076859474 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B2096AE_TBAOH800_146_-228.906_776.539_6.21884_20191115_183348.jpg TCSAD 1.0 0.5599856376647949 0.5538461804389954 0.1343390792608261 0.1538461595773697
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B2096AE_TBAOH800_146_-228.906_776.539_6.21884_20191115_183348.jpg TCSAD 1.0 0.46264368295669556 0.45721152424812317 0.015804598107933998 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C2018AD_TBAOH500_277_550.759_363.061_11.2887_20191214_114410.jpg TCOTS 1.0 0.5779454112052917 0.6105769276618958 0.04382183775305748 0.1269230842590332
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1718AK_TBAOH800_218_674.617_-112.157_72.6524_20191214_084210.jpg TCOTS 1.0 0.5330459475517273 0.5129807591438293 0.02298850566148758 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB982046AB_TBAOH500_23_106.98_-898.714_13.2613_20190814_071725.jpg TCPOA 1.0 0.5272988677024841 0.4365384578704834 0.03879310190677643 0.048076923936605453
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1877AU_TBAOH500_383_-553.115_-778.678_25.048_20191213_130906.jpg TCSAD 1.0 0.5053879022598267 0.5874999761581421 0.07686781883239746 0.19807691872119904
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991852AK_TBAOH800_189_-343.816_1190.75_12.6421_20190913_182123.jpg TCPIA 1.0 0.5104166865348816 0.4649038314819336 0.04669540375471115 0.03750000149011612
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991593AH_TBAOH500_96_-1063.09_-349.737_9.81994_20190912_103556.jpg TCPIA 1.0 0.5355603694915771 0.5322115421295166 0.017959769815206528 0.0317307710647583
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991593AH_TBAOH500_96_-1063.09_-349.737_9.81994_20190912_103556.jpg TCPIA 1.0 0.4385775923728943 0.6490384340286255 0.009339080192148685 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C2195AP_TBAOH500_296_60.3623_-464.427_11.9956_20191215_110427.jpg TCOTS 1.0 0.5287356376647949 0.5317307710647583 0.035919539630413055 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991719AL_TBAOH500_67_-36.7615_-1166.4_8.03971_20190912_223002.jpg TGGS0 1.0 0.5420258641242981 0.5399038195610046 0.03232758492231369 0.06634615361690521
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB991754AR_TBAOH500_176_-1042.72_-924.428_25.036_20190913_135414.jpg TCPOA 1.0 0.5431034564971924 0.5475961565971375 0.058908045291900635 0.10865384340286255
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991558AU_TBAOH500_61_-745.669_-838.09_8.20224_20190911_105236.jpg TCPIA 1.0 0.5510057210922241 0.48942306637763977 0.01293103490024805 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991562AS_TBAOH500_109_-610.885_942.322_9.25118_20190912_023449.jpg TCPIA 1.0 0.5488505959510803 0.5682692527770996 0.01867816038429737 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB991715AR_TBAOH500_301_-1023.69_-365.558_16.0359_20190912_201355.jpg TCSAD 1.0 0.37787356972694397 0.5076923370361328 0.10919540375471115 0.0942307710647583
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB991715AR_TBAOH500_301_-1023.69_-365.558_16.0359_20190912_201355.jpg TCSAD 1.0 0.5567528605461121 0.6086538434028625 0.0732758641242981 0.1288461536169052
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1877AV_TBAOH500_124_-324.748_-145.698_9.8203_20191114_131702.jpg TCSAD 1.0 0.19001436233520508 0.48461538553237915 0.2823275923728943 0.3173076808452606
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB982046AG_TBAOH500_239_131.628_818.506_18.7543_20190814_072318.jpg TCPOA 1.0 0.506465494632721 0.5240384340286255 0.05316092073917389 0.05576923117041588
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981916AE_TBAOH500_227_-420.404_-591.434_2.89102_20190813_231013.jpg TCPIA 1.0 0.5010775923728943 0.5201923251152039 0.019396550953388214 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991500AP_TBAOH500_47_-279.353_-224.225_3.19566_20190911_235333.jpg TCPIA 1.0 0.5068247318267822 0.536057710647583 0.012212643399834633 0.014423076994717121
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982046AB_TBAOH500_17_247.211_-786.032_3.84725_20190814_071725.jpg TCPIA 1.0 0.47413793206214905 0.5466346144676208 0.014367816038429737 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB984958AJ_TBAOH500_1_-619.274_1085.13_9.82465_20190831_080006.jpg TCPIA 1.0 0.46336206793785095 0.518750011920929 0.021551724523305893 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSILR/2250_TB9A4634AF_TBAOH800_99_235.045_-692.42_18.7358_20191101_011917.jpg TSILR 1.0 0.4662356376647949 0.5134615302085876 0.054597701877355576 0.08269231021404266
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSILR/2250_TB9A4634AF_TBAOH800_99_235.045_-692.42_18.7358_20191101_011917.jpg TSILR 1.0 0.4367816150188446 0.6158654093742371 0.028735632076859474 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSILR/2250_TB9B1773AM_TBAOH500_25_336.191_-919.79_17.8875_20191114_123901.jpg TSILR 1.0 0.4612068831920624 0.5076923370361328 0.07471264153718948 0.13846154510974884
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSILR/2250_TB9B1773AM_TBAOH500_25_336.191_-919.79_17.8875_20191114_123901.jpg TSILR 1.0 0.5226293206214905 0.6682692170143127 0.019396550953388214 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB981976AP_TBAOH500_275_312.524_-180.338_13.3031_20190813_203728.jpg TCPOA 1.0 0.5086206793785095 0.5668269395828247 0.04885057359933853 0.0644230768084526
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991754AD_TBAOH500_198_-266.798_1032.11_3.83146_20190913_133154.jpg TCPIA 1.0 0.545258641242981 0.4908653795719147 0.04022988677024841 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB991764AF_TBAOH500_1_-624.447_1157.83_20.0545_20190913_141251.jpg TCOTS 1.0 0.49568966031074524 0.5475961565971375 0.06896551698446274 0.08942307531833649
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981916AG_TBAOH500_6_-224.595_807.096_5.53504_20190813_231234.jpg TCPIA 1.0 0.49604883790016174 0.5528846383094788 0.02801724150776863 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB982046AF_TBAOH500_187_-875.76_-61.8199_12.5206_20190814_072208.jpg TCSAD 1.0 0.6242815852165222 0.5336538553237915 0.11350574344396591 0.057692307978868484
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TPDPS/2250_TB9C2079BA_TBAOH800_229_1009.52_621.856_12.608_20191214_223219.jpg TPDPS 1.0 0.5014367699623108 0.4615384638309479 0.07471264153718948 0.08461538702249527
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1982AX_TBAOH800_167_419.563_-108.393_9.37255_20191214_011601.jpg TCOTS 1.0 0.5100574493408203 0.4331730902194977 0.03448275849223137 0.05288461595773697
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982414AQ_TBAOH500_108_-125.07_318.121_5.4528_20190816_100259.jpg TCPIA 1.0 0.5176005959510803 0.5413461327552795 0.023706896230578423 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB991764AP_TBAOH500_14_168.663_715.778_27.4983_20190913_142751.jpg TCPOA 1.0 0.49604883790016174 0.5677884817123413 0.07543103396892548 0.10480768978595734
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982061AS_TBAOH500_75_753.452_60.4078_6.77904_20190814_085306.jpg TCPIA 1.0 0.5255028605461121 0.5495192408561707 0.022270115092396736 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSDFS/2250_TB9B0801AR_TBAOH800_60_-261.835_-690.146_63.2163_20191107_184147.jpg TSDFS 1.0 0.5079023241996765 0.4610576927661896 0.1781609207391739 0.17980769276618958
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB975427AQ_TBAOH500_58_520.825_228.224_73.7016_20190801_105916.jpg TCPOA 1.0 0.5287356376647949 0.45192307233810425 0.15229885280132294 0.2173076868057251
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSDFS/2250_TB9C1993AL_TBAOH800_617_388.082_-105.138_13.3277_20191214_210314.jpg TSDFS 1.0 0.5237069129943848 0.4346153736114502 0.06321839243173599 0.08461538702249527
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991593AD_TBAOH500_120_667.055_-608.011_9.7847_20190912_103113.jpg TGGS0 1.0 0.5071839094161987 0.48798078298568726 0.07758620381355286 0.11057692021131516
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB982414AC_TBAOH500_97_-494.807_822.658_12.6836_20190816_094954.jpg TCPOA 1.0 0.5693247318267822 0.5504807829856873 0.13864941895008087 0.14134615659713745
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB975427AC_TBAOH500_302_227.696_771.737_8.02207_20190801_104514.jpg TCPIA 1.0 0.5068247318267822 0.5605769157409668 0.05962643772363663 0.05000000074505806
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB975458AR_TBAOH500_88_386.777_-797.454_4.99571_20190801_235518.jpg TCPIA 1.0 0.5226293206214905 0.4644230902194977 0.023706896230578423 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1539AN_TBAOH500_28_1050.51_-25.2588_13.2796_20191112_225055.jpg TCSAD 1.0 0.4694683849811554 0.6043269038200378 0.20330460369586945 0.19903846085071564
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1539AN_TBAOH500_28_1050.51_-25.2588_13.2796_20191112_225055.jpg TCSAD 1.0 0.8067528605461121 0.3817307651042938 0.1652298867702484 0.08461538702249527
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1539AN_TBAOH500_28_1050.51_-25.2588_13.2796_20191112_225055.jpg TCSAD 1.0 0.2916666567325592 0.6961538195610046 0.058908045291900635 0.1557692289352417
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C2083AQ_TBAOH500_82_342.276_346.127_11.3131_20191215_000734.jpg TCSAD 1.0 0.45438218116760254 0.5504807829856873 0.18893678486347198 0.09903845936059952
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C2083AQ_TBAOH500_82_342.276_346.127_11.3131_20191215_000734.jpg TCSAD 1.0 0.2302442491054535 0.6341345906257629 0.1472701132297516 0.06826923042535782
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991754AU_TBAOH500_62_225.407_-434.675_4.32002_20190913_135949.jpg TCPIA 1.0 0.4784482717514038 0.4995192289352417 0.04022988677024841 0.05096153914928436
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB981726AR_TBAOH500_166_232.257_128.16_8.96895_20190813_131757.jpg TCSAD 1.0 0.5028735399246216 0.4677884578704834 0.06321839243173599 0.10673076659440994
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1884AF_TBAOH500_151_583.514_-976.557_14.9336_20191213_003100.jpg TCOTS 1.0 0.4910201132297516 0.643750011920929 0.08836206793785095 0.07788461446762085
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TPDPS/2250_TB9A2942AS_TBAOH800_19_-452.834_-208.418_10.5771_20191021_131558.jpg TPDPS 1.0 0.49533045291900635 0.4749999940395355 0.05100574716925621 0.06538461893796921
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982089AE_TBAOH500_153_867.859_-1036.94_4.92699_20190814_104633.jpg TCPIA 1.0 0.5298132300376892 0.5216346383094788 0.06681034713983536 0.054807692766189575
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A3879AR_TBAOH800_58_657.847_1041.55_25.3713_20191028_011902.jpg TCSAD 1.0 0.42313218116760254 0.2855769097805023 0.19396552443504333 0.5249999761581421
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A4542AN_TBAOH500_121_274.784_788.921_9.82499_20191031_154548.jpg TCSAD 1.0 0.4701867699623108 0.5427884459495544 0.07974138110876083 0.2182692289352417
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A4542AN_TBAOH500_121_274.784_788.921_9.82499_20191031_154548.jpg TCSAD 1.0 0.5348419547080994 0.731249988079071 0.017959769815206528 0.03750000149011612
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981998AQ_TBAOH500_43_-203.772_636.426_3.86072_20190813_235610.jpg TCPIA 1.0 0.48383620381355286 0.574999988079071 0.02083333395421505 0.036538463085889816
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB991500AN_TBAOH500_118_141.526_714.391_39.1765_20190911_235220.jpg TCPOA 1.0 0.5071839094161987 0.5081730484962463 0.08764367550611496 0.1240384578704834
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982089AN_TBAOH500_52_271.465_217.872_4.94514_20190814_105555.jpg TCPIA 1.0 0.5039511322975159 0.6274038553237915 0.02514367736876011 0.04134615510702133
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1877AQ_TBAOH500_232_-836.123_-110.558_16.4905_20191213_130413.jpg TCSAD 1.0 0.554238498210907 0.5947115421295166 0.0625 0.14519231021404266
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1695AD_TBAOH500_296_-128.514_-614.099_11.3699_20191212_075231.jpg TCOTS 1.0 0.5413074493408203 0.5317307710647583 0.05100574716925621 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991764AF_TBAOH500_66_584.097_290.404_4.14774_20190913_141251.jpg TGGS0 1.0 0.4985632300376892 0.5495192408561707 0.0833333358168602 0.16442307829856873
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A4764AW_TBAOH500_158_-334.244_243.066_11.3395_20191103_044932.jpg TCSAD 1.0 0.49389368295669556 0.6144230961799622 0.04813218489289284 0.08846154063940048
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB972647AQ_TBAOH500_170_-418.177_-468.934_12.0274_20190716_162815.jpg TGGS0 1.0 0.5003591775894165 0.526442289352417 0.02801724150776863 0.04903846234083176
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB975458AC_TBAOH500_168_-503.132_867.47_11.3445_20190801_233953.jpg TCOTS 1.0 0.540229856967926 0.5225961804389954 0.07614942640066147 0.05865384638309479
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991593AL_TBAOH500_81_519.235_281.043_4.85547_20190912_103927.jpg TCPIA 1.0 0.5154454112052917 0.47980770468711853 0.01652298867702484 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C2045AN_TBAOH500_172_38.0557_-587.641_11.3096_20191215_065804.jpg TCSAD 1.0 0.5330459475517273 0.5543269515037537 0.05747126415371895 0.23942308127880096
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C2045AN_TBAOH500_172_38.0557_-587.641_11.3096_20191215_065804.jpg TCSAD 1.0 0.5811781883239746 0.7927884459495544 0.043103449046611786 0.0317307710647583
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982414AM_TBAOH500_258_-339.944_-807.419_9.8203_20190816_095929.jpg TCPIA 1.0 0.514008641242981 0.5745192170143127 0.04238505661487579 0.03750000149011612
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981726AW_TBAOH500_10_-147.712_768.415_9.84659_20190813_132359.jpg TCPIA 1.0 0.5290948152542114 0.574999988079071 0.03232758492231369 0.036538463085889816
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991715AP_TBAOH500_73_-284.263_478.033_4.51934_20190912_201011.jpg TCPIA 1.0 0.5474137663841248 0.5735576748847961 0.01293103490024805 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981976AG_TBAOH500_7_-778.43_-144.492_9.80355_20190813_202903.jpg TCPIA 1.0 0.5585488677024841 0.5533654093742371 0.030890803784132004 0.04134615510702133
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1539AN_TBAOH500_28_1050.51_-25.2588_13.2796_20191112_225055.jpg TCSAD 1.0 0.4694683849811554 0.6043269038200378 0.20330460369586945 0.19903846085071564
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1539AN_TBAOH500_28_1050.51_-25.2588_13.2796_20191112_225055.jpg TCSAD 1.0 0.8067528605461121 0.3817307651042938 0.1652298867702484 0.08461538702249527
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1539AN_TBAOH500_28_1050.51_-25.2588_13.2796_20191112_225055.jpg TCSAD 1.0 0.2916666567325592 0.6961538195610046 0.058908045291900635 0.1557692289352417
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1539AN_TBAOH500_28_1050.51_-25.2588_13.2796_20191112_225055.jpg TCSAD 1.0 0.28520116209983826 0.4293269217014313 0.06752873212099075 0.0644230768084526
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB981998AQ_TBAOH500_9_568.808_-244.093_5.04847_20190813_235610.jpg TGGS0 1.0 0.5226293206214905 0.5788461565971375 0.056752871721982956 0.08269231021404266
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1245AG_TBAOH800_258_-1024.77_956.566_9.79784_20191211_190643.jpg TCOTS 1.0 0.5387930870056152 0.5182692408561707 0.027298850938677788 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB981998AM_TBAOH500_23_-150.445_426.096_20.4973_20190813_235242.jpg TCSAD 1.0 0.5944684147834778 0.5629807710647583 0.15158045291900635 0.11057692021131516
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB981998AM_TBAOH500_23_-150.445_426.096_20.4973_20190813_235242.jpg TCSAD 1.0 0.8419540524482727 0.4375 0.09195402264595032 0.1557692289352417
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSDFS/2250_TB9C2079AA_TBAOH800_63_187.471_-173.753_57.8856_20191214_215958.jpg TSDFS 1.0 0.47449713945388794 0.4716346263885498 0.12428160756826401 0.23557692766189575
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981914AL_TBAOH500_69_-667.246_-316.334_3.83886_20190813_165216.jpg TCPIA 1.0 0.5635775923728943 0.5269230604171753 0.02083333395421505 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981976AE_TBAOH500_63_-112.49_681.532_9.84659_20190813_202640.jpg TCPIA 1.0 0.5621408224105835 0.5543269515037537 0.02083333395421505 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSILR/2250_TB9C2018AT_TBAOH500_63_892.156_577.861_18.3134_20191214_120054.jpg TSILR 1.0 0.4967672526836395 0.6524038314819336 0.1041666641831398 0.08557692170143127
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSILR/2250_TB9C2018AT_TBAOH500_63_892.156_577.861_18.3134_20191214_120054.jpg TSILR 1.0 0.5319684147834778 0.7524038553237915 0.04669540375471115 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991812AM_TBAOH800_382_-158.694_-658.635_5.32549_20190913_220758.jpg TGGS0 1.0 0.5581896305084229 0.5432692170143127 0.05603448301553726 0.1596153825521469
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B0207AE_TBAOH800_32_105.913_468.036_66.4591_20191104_035105.jpg TCSAD 1.0 0.5032327771186829 0.2514423131942749 0.5193965435028076 0.5009615421295166
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B0207AE_TBAOH800_32_105.913_468.036_66.4591_20191104_035105.jpg TCSAD 1.0 0.2072557508945465 0.5913461446762085 0.38146552443504333 0.1596153825521469
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1877AJ_TBAOH500_10_16.5098_317.621_17.882_20191213_125804.jpg TCSAD 1.0 0.5272988677024841 0.5572115182876587 0.09913793206214905 0.13173076510429382
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1896AG_TBAOH800_43_-208.589_332.488_25.7037_20191213_164908.jpg TCOTS 1.0 0.5068247318267822 0.4649038314819336 0.10991379618644714 0.054807692766189575
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB982089AR_TBAOH500_259_532.04_285.162_14.3904_20190814_105928.jpg TCSAD 1.0 0.491738498210907 0.5235576629638672 0.16020114719867706 0.19519230723381042
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB991562AQ_TBAOH500_204_240.036_583.044_14.462_20190912_023230.jpg TCSAD 1.0 0.5190373659133911 0.5663461685180664 0.5783045887947083 0.23653845489025116
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B0052AW_TBAOH800_38_905.048_-442.552_9.84107_20191103_093619.jpg TCSAD 1.0 0.48455458879470825 0.4346153736114502 0.03232758492231369 0.06923077255487442
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B0052AW_TBAOH800_38_905.048_-442.552_9.84107_20191103_093619.jpg TCSAD 1.0 0.5344827771186829 0.6269230842590332 0.02298850566148758 0.07884615659713745
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B0052AW_TBAOH800_38_905.048_-442.552_9.84107_20191103_093619.jpg TCSAD 1.0 0.5948275923728943 0.8956730961799622 0.02298850566148758 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B0052AW_TBAOH800_38_905.048_-442.552_9.84107_20191103_093619.jpg TCSAD 1.0 0.5068247318267822 0.1264423131942749 0.026580460369586945 0.04134615510702133
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1982AX_TBAOH800_445_-901.18_754.853_40.6332_20191214_011601.jpg TCSAD 1.0 0.4967672526836395 0.48365384340286255 0.14008620381355286 0.3807692229747772
