/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB992106AV_TBAOL1C0_5_-280.289_1168.224__O_20190918_225509.JPG TSILR 1.0 0.65283203125 0.126953125 0.3134765625 0.14453125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975181AH_TBAOL5C0_7_-321.309_1018.120__O_20190808_095921.JPG TSILR 1.0 0.62109375 0.23111979166666666 0.416015625 0.3372395833333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991945AG_TBAOL1C0_51_-207.025_582.974__O_20190918_204906.JPG TSILR 1.0 0.84765625 0.18294270833333334 0.640625 0.3190104166666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3463AB_TBAOLFC0_1_-717.750_1200.488__O_20191201_073517.JPG TSILR 1.0 0.18994140625 0.11979166666666667 0.2119140625 0.23958333333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991575AH_TBAOL5C0_20_-47.222_-971.411__O_20190917_075843.JPG TSILR 1.0 0.56640625 0.583984375 0.14453125 0.20963541666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991604AL_TBAOL4C0_20_-549.112_-1186.176__O_20190918_155013.JPG TSILR 1.0 0.7919921875 0.224609375 0.5390625 0.44921875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3791AK_TBAOL5C0_3_106.680_720.177__L_20191201_050731.JPG TSILR 1.0 0.689453125 0.43359375 0.271484375 0.06510416666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972524AA_TBAOL4C0_52_880.431_-257.292__O_20190721_205045.JPG TSILR 1.0 0.47314453125 0.14388020833333334 0.2333984375 0.28515625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991901AD_TBAOL5C0_1_-489.524_273.804__O_20190917_230636.JPG TSILR 1.0 0.64306640625 0.4739583333333333 0.3623046875 0.2109375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991982AL_TBAOL5C0_21_326.030_-1060.267__L_20190920_023812.JPG TSILR 1.0 0.392578125 0.6848958333333334 0.36328125 0.7630208333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9C0393AR_TBAOL9C0_1415_554.312_-249.362__O_20191208_010253.JPG TSILR 1.0 0.478515625 0.3548177083333333 0.185546875 0.13671875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B4110AE_TBAOL9C0_1_-699.675_932.472__L_20191201_044655.JPG TSILR 1.0 0.576171875 0.4908854166666667 0.197265625 0.2890625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3910AY_TBAOLFC0_1_-872.474_767.696__O_20191130_082905.JPG TSILR 1.0 0.6025390625 0.564453125 0.267578125 0.16536458333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991728AE_TBAOL5C0_1_-578.483_1179.732__O_20190917_200719.JPG TSILR 1.0 0.62060546875 0.10091145833333333 0.3544921875 0.20182291666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972651AZ_TBAOL4C0_13_-585.398_-1122.525__O_20190721_222618.JPG TSILR 1.0 0.56787109375 0.201171875 0.3544921875 0.23046875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972683AR_TBAOL4C0_1_-898.899_65.274__O_20190722_071948.JPG TSILR 1.0 0.5615234375 0.7018229166666666 0.283203125 0.16145833333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991747AW_TBAOLAC0_9_183.719_1134.496__O_20190918_010359.JPG TSILR 1.0 0.84130859375 0.5032552083333334 0.3525390625 0.17057291666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3906AD_TBAOL9C0_64_-244.146_247.920__O_20191205_044607.JPG TSILR 1.0 0.64990234375 0.3359375 0.3505859375 0.1953125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B4957BA_TBAOLEC0_17_417.136_1220.459__O_20191208_043128.JPG TSILR 1.0 0.40869140625 0.6197916666666666 0.3134765625 0.3541666666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9C0231AY_TBAOL9C0_14_-71.680_1069.506__L_20191207_235437.JPG TSILR 1.0 0.5634765625 0.7005208333333334 0.150390625 0.08072916666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991905AQ_TBAOLAC0_69_639.649_-1161.883__O_20190917_195355.JPG TSILR 1.0 0.65576171875 0.43619791666666663 0.4169921875 0.19010416666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B4029AG_TBAOL5C0_76_283.044_-891.681__L_20191201_091622.JPG TSILR 1.0 0.5087890625 0.5859375 0.361328125 0.23177083333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991757AU_TBAOL4C0_9_1014.227_104.607__O_20190918_124417.JPG TSILR 1.0 0.3466796875 0.8352864583333333 0.2890625 0.6315104166666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975617AL_TBAOL4C0_8_63.603_27.793__O_20190807_053952.JPG TSILR 1.0 0.56640625 0.15169270833333334 0.3046875 0.18880208333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975620AT_TBAOLFC0_625_-312.006_-709.885__O_20190808_021849.JPG TSILR 1.0 0.59521484375 0.42708333333333337 0.4755859375 0.23177083333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B1801BC_TBAOL9C0_132_-401.979_-1125.009__O_20191118_210628.JPG TSILR 1.0 0.46484375 0.27604166666666663 0.3515625 0.171875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975404AC_TBAOLFC0_32_746.350_-1001.040__O_20190808_140924.JPG TSILR 1.0 0.43212890625 0.6080729166666667 0.2080078125 0.2734375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975618AY_TBAOL4C0_61_332.107_225.260__O_20190807_144904.JPG TSILR 1.0 0.53662109375 0.533203125 0.4931640625 0.4466145833333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3681AE_TBAOL9C0_52_-146.659_1179.132__O_20191205_064002.JPG TSILR 1.0 0.64990234375 0.47005208333333337 0.3369140625 0.16927083333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991796AM_TBAOLBC0_64_874.956_-912.887__O_20190918_072235.JPG TSILR 1.0 0.68359375 0.4765625 0.359375 0.15885416666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991872AD_TBAOL4C0_26_417.427_500.858__O_20190918_075539.JPG TSILR 1.0 0.6982421875 0.08072916666666666 0.33984375 0.15885416666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975181AV_TBAOL4C0_3_-82.372_1041.459__O_20190807_061010.JPG TSILR 1.0 0.6337890625 0.6126302083333334 0.361328125 0.19401041666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975569AQ_TBAOL4C0_15_218.983_52.917__O_20190807_141757.JPG TSILR 1.0 0.701171875 0.17122395833333331 0.513671875 0.18619791666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972655AV_TBAOL5C0_11_941.459_-876.832__O_20190807_155423.JPG TSILR 1.0 0.56689453125 0.595703125 0.3310546875 0.19140625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3914AH_TBAOL5C0_1_-816.219_248.192__O_20191201_003952.JPG TSILR 1.0 0.5576171875 0.23046875 0.29296875 0.1953125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975622AS_TBAOL4C0_11_415.565_957.278__O_20190807_073519.JPG TSILR 1.0 0.6826171875 0.18619791666666666 0.33203125 0.16666666666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991651AZ_TBAOL5C0_1_-490.427_260.501__O_20190917_144029.JPG TSILR 1.0 0.69091796875 0.5657552083333334 0.3134765625 0.14713541666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972683AP_TBAOL4C0_13_468.957_670.011__O_20190722_003037.JPG TSILR 1.0 0.748046875 0.5598958333333334 0.37109375 0.20833333333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972471AS_TBAOL4C0_1_-1037.386_717.201__O_20190722_002953.JPG TSILR 1.0 0.517578125 0.369140625 0.3515625 0.4388020833333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975394AJ_TBAOL5C0_14_659.101_846.672__L_20190807_203940.JPG TSILR 1.0 0.4072265625 0.3723958333333333 0.337890625 0.2109375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972602AL_TBAOL4C0_11_163.860_801.113__O_20190722_123316.JPG TSILR 1.0 0.6689453125 0.37565104166666663 0.365234375 0.20182291666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975563BB_TBAOL5C0_17_797.779_151.473__O_20190808_083808.JPG TSILR 1.0 0.35009765625 0.4283854166666667 0.3603515625 0.22395833333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975567AW_TBAOL4C0_37_888.788_-284.331__O_20190807_060605.JPG TSILR 1.0 0.462890625 0.7897135416666667 0.2265625 0.18619791666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972542AW_TBAOL4C0_13_239.938_1082.972__O_20190722_164119.JPG TSILR 1.0 0.70654296875 0.45572916666666663 0.3037109375 0.11979166666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B1470AB_TBAOL5C0_38_222.148_-747.450__O_20191120_032724.JPG TSILR 1.0 0.83203125 0.263671875 0.423828125 0.16796875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9C0197BB_TBAOL6C0_954_1055.873_-147.013__O_20191209_004752.JPG TSILR 1.0 0.46142578125 0.7604166666666666 0.2490234375 0.2942708333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972664AC_TBAOL4C0_12_856.939_1146.024__O_20190722_185529.JPG TSILR 1.0 0.62841796875 0.3157552083333333 0.3056640625 0.13932291666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3778AJ_TBAOL9C0_1_-533.411_740.238__L_20191130_073606.JPG TSILR 1.0 0.61474609375 0.099609375 0.3369140625 0.18359375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9C1471AF_TBAOLAC0_39_-271.445_-979.212__L_20191215_213426.JPG TSILR 1.0 0.41455078125 0.21354166666666666 0.6142578125 0.18229166666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975569AS_TBAOL5C0_15_-759.060_-1045.420__O_20190808_083530.JPG TSILR 1.0 0.51123046875 0.400390625 0.2451171875 0.2981770833333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972701AL_TBAOL4C0_3_-89.437_1204.928__O_20190722_022927.JPG TSILR 1.0 0.60009765625 0.3033854166666667 0.3740234375 0.19270833333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3915AV_TBAOLFC0_227_624.217_-1024.410__O_20191130_212125.JPG TSILR 1.0 0.70556640625 0.5208333333333334 0.1572265625 0.057291666666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B4095AB_TBAOL5C0_34_647.099_-941.078__O_20191201_071142.JPG TSILR 1.0 0.76513671875 0.17838541666666669 0.6416015625 0.15364583333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B4828AQ_TBAOL9C0_1075_626.607_-419.524__O_20191205_044749.JPG TSILR 1.0 0.607421875 0.17122395833333331 0.447265625 0.2513020833333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991655AJ_TBAOL5C0_11_795.149_317.111__O_20190917_081247.JPG TSILR 1.0 0.552734375 0.21484375 0.48046875 0.24479166666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3559AA_TBAOL5C0_122_1033.163_129.696__O_20191201_004924.JPG TSILR 1.0 0.1806640625 0.6100260416666667 0.361328125 0.48828125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB992104AP_TBAOL1C0_63_592.837_969.293__O_20190918_222526.JPG TSILR 1.0 0.52099609375 0.6178385416666666 0.2744140625 0.2981770833333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3467AY_TBAOL9C0_598_-929.541_-1104.261__O_20191129_185054.JPG TSILR 1.0 0.53857421875 0.5462239583333333 0.3681640625 0.6783854166666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991964AA_TBAOL5C0_3_-199.360_623.189__L_20190917_173518.JPG TSILR 1.0 0.74853515625 0.3118489583333333 0.3310546875 0.17057291666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B1971AC_TBAOL5C0_1_-1036.347_899.680__O_20191119_200536.JPG TSILR 1.0 0.44580078125 0.46940104166666663 0.3291015625 0.48046875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B1942AL_TBAOL5C0_35_529.946_-825.222__O_20191118_202634.JPG TSILR 1.0 0.49267578125 0.2623697916666667 0.4365234375 0.2877604166666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3529AP_TBAOL1C0_22_-5.224_864.057__O_20191129_124728.JPG TSILR 1.0 0.5791015625 0.31119791666666663 0.341796875 0.2942708333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975569AU_TBAOL5C0_61_522.335_-1219.573__O_20190808_102229.JPG TSILR 1.0 0.53125 0.556640625 0.328125 0.16536458333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991881AG_TBAOL4C0_14_11.667_-824.585__O_20190919_013101.JPG TSILR 1.0 0.61474609375 0.630859375 0.4052734375 0.36328125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B4133AA_TBAOLFC0_143_545.240_-1064.105__O_20191201_062714.JPG TSILR 1.0 0.4658203125 0.3580729166666667 0.25390625 0.09114583333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B1882AM_TBAOL5C0_9_48.343_968.379__L_20191119_185641.JPG TSILR 1.0 0.64794921875 0.16015625 0.3056640625 0.06770833333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9C1218AA_TBAOLAC0_1_-742.162_1203.444__O_20191215_204702.JPG TSILR 1.0 0.35595703125 0.3333333333333333 0.3935546875 0.1484375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9C0014AQ_TBAOLEC0_10_-40.352_945.602__O_20191208_074349.JPG TSILR 1.0 0.56005859375 0.44986979166666663 0.2138671875 0.15494791666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972635AE_TBAOL4C0_17_847.755_514.706__O_20190721_172405.JPG TSILR 1.0 0.638671875 0.5729166666666667 0.22265625 0.171875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975565AB_TBAOL4C0_5_29.585_484.515__O_20190807_074842.JPG TSILR 1.0 0.56787109375 0.22395833333333331 0.4052734375 0.2942708333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975411AA_TBAOL5C0_16_403.824_-1112.799__O_20190807_235313.JPG TSILR 1.0 0.48046875 0.4231770833333333 0.296875 0.20572916666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972668AS_TBAOL5C0_1_-91.190_1144.175__O_20190723_044423.JPG TSILR 1.0 0.67138671875 0.22265625 0.3115234375 0.18489583333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9C0342AH_TBAOL9C0_567_-639.714_-423.921__O_20191208_111137.JPG TSILR 1.0 0.61865234375 0.62109375 0.2919921875 0.1328125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975563AS_TBAOL4C0_39_965.426_-177.934__O_20190807_084108.JPG TSILR 1.0 0.54443359375 0.7565104166666667 0.2685546875 0.22916666666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B4002BB_TBAOL5C0_6_864.577_1077.570__O_20191201_061233.JPG TSILR 1.0 0.43798828125 0.462890625 0.4169921875 0.22005208333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991289AS_TBAOL5C0_23_79.698_-776.123__O_20190917_085423.JPG TSILR 1.0 0.60205078125 0.15494791666666669 0.3876953125 0.1796875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975270AB_TBAOL5C0_14_596.180_-770.682__O_20190807_231548.JPG TSILR 1.0 0.53564453125 0.4869791666666667 0.3173828125 0.1796875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B1892AE_TBAOL9C0_26_-250.301_39.693__O_20191118_210136.JPG TSILR 1.0 0.5224609375 0.8587239583333333 0.095703125 0.07161458333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991720AK_TBAOLAC0_4_227.364_246.458__L_20190918_030608.JPG TSILR 1.0 0.470703125 0.8561197916666666 0.275390625 0.44921875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975567AS_TBAOL4C0_4_-111.684_-551.111__O_20190807_061512.JPG TSILR 1.0 0.5517578125 0.18815104166666666 0.21875 0.13932291666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972699AQ_TBAOL5C0_10_747.540_1013.888__O_20190723_033027.JPG TSILR 1.0 0.42138671875 0.486328125 0.2470703125 0.20182291666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972540BB_TBAOL4C0_23_-13.718_-660.461__O_20190722_030930.JPG TSILR 1.0 0.3779296875 0.90234375 0.251953125 0.4791666666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991721AW_TBAOL5C0_1_-750.307_775.874__L_20190917_115729.JPG TSILR 1.0 0.59375 0.5227864583333333 0.36328125 0.26171875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991962AK_TBAOL1C0_1_-710.060_1129.397__O_20190918_201152.JPG TSILR 1.0 0.7412109375 0.12890625 0.3828125 0.1484375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991730AD_TBAOL5C0_1_-1025.285_1134.589__O_20190917_191951.JPG TSILR 1.0 0.599609375 0.353515625 0.4375 0.44140625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975258AU_TBAOLFC0_14_922.964_-657.919__O_20190808_134027.JPG TSILR 1.0 0.58544921875 0.49544270833333337 0.2646484375 0.18098958333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975272AD_TBAOL5C0_15_-50.806_-511.781__O_20190807_152809.JPG TSILR 1.0 0.47412109375 0.24544270833333331 0.3310546875 0.18880208333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B4053AK_TBAOL9C0_27_24.464_720.150__L_20191130_100736.JPG TSILR 1.0 0.4912109375 0.3704427083333333 0.169921875 0.14713541666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B1720AL_TBAOL6C0_1296_181.764_-861.703__L_20191118_070835.JPG TSILR 1.0 0.3896484375 0.525390625 0.203125 0.43359375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975181AV_TBAOL4C0_2_42.938_1001.437__O_20190807_061010.JPG TSILR 1.0 0.59619140625 0.44921875 0.3994140625 0.22395833333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3561AH_TBAOL9C0_726_937.196_-683.185__O_20191130_051654.JPG TSILR 1.0 0.59326171875 0.14192708333333331 0.4482421875 0.23697916666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9C0014AF_TBAOLEC0_7_-195.003_756.929__O_20191208_040452.JPG TSILR 1.0 0.34716796875 0.439453125 0.1337890625 0.23828125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3523AR_TBAOL9C0_1061_648.970_-667.121__O_20191129_120854.JPG TSILR 1.0 0.66943359375 0.09765625 0.4208984375 0.1875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B4825AH_TBAOL9C0_149_922.255_513.842__O_20191209_033943.JPG TSILR 1.0 0.66357421875 0.27734375 0.5146484375 0.16666666666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B1424AE_TBAOLAC0_19_-621.206_-74.854__O_20191118_010603.JPG TSILR 1.0 0.5546875 0.3385416666666667 0.306640625 0.12239583333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3578AF_TBAOL9C0_303_-960.691_-169.937__O_20191201_012214.JPG TSILR 1.0 0.61181640625 0.7350260416666666 0.2744140625 0.2981770833333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972635BC_TBAOL4C0_1_-422.750_313.812__O_20190722_043436.JPG TSILR 1.0 0.55712890625 0.24479166666666669 0.2392578125 0.17708333333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975181BA_TBAOL4C0_4_-1.011_426.469__O_20190807_120048.JPG TSILR 1.0 0.43798828125 0.8203125 0.3134765625 0.4765625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972469AX_TBAOL4C0_18_-844.311_-1200.009__O_20190722_121601.JPG TSILR 1.0 0.61279296875 0.18619791666666669 0.3740234375 0.17708333333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975574AW_TBAOL4C0_88_-442.774_-385.102__O_20190807_113155.JPG TSILR 1.0 0.51416015625 0.8229166666666666 0.1923828125 0.16145833333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B4820AN_TBAOL9C0_697_-23.570_-348.596__O_20191205_065549.JPG TSILR 1.0 0.66015625 0.5 0.443359375 0.4036458333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B1959AX_TBAOL5C0_113_-24.101_-794.392__O_20191119_044935.JPG TSILR 1.0 0.41943359375 0.56640625 0.3037109375 0.3307291666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB980006BD_TBAOL5C0_42_-646.346_-1191.845__O_20190808_090932.JPG TSILR 1.0 0.56005859375 0.4967447916666667 0.4052734375 0.22265625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B4912AN_TBAOL5C0_8_755.922_593.050__O_20191205_043223.JPG TSILR 1.0 0.248046875 0.6419270833333334 0.29296875 0.16666666666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975457AX_TBAOL4C0_4_116.171_211.682__O_20190806_193638.JPG TSILR 1.0 0.6259765625 0.09049479166666667 0.34765625 0.18098958333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975270AV_TBAOL5C0_12_-972.890_-639.954__O_20190807_235140.JPG TSILR 1.0 0.53369140625 0.13997395833333334 0.3154296875 0.27734375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972046AT_TBAOL4C0_33_1028.670_912.868__O_20190721_215414.JPG TSILR 1.0 0.81103515625 0.490234375 0.4287109375 0.17057291666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972705AP_TBAOL5C0_1_-425.665_99.229__O_20190723_040925.JPG TSILR 1.0 0.6337890625 0.099609375 0.349609375 0.16536458333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991912AY_TBAOL4C0_16_742.259_783.757__O_20190918_082837.JPG TSILR 1.0 0.4873046875 0.5260416666666666 0.34765625 0.4166666666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9C0101AB_TBAOL9C0_965_-773.636_-290.924__O_20191207_164413.JPG TSILR 1.0 0.53369140625 0.69140625 0.1689453125 0.1015625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB975561BB_TBAOL5C0_17_576.659_-1214.220__O_20190808_103236.JPG TSILR 1.0 0.6435546875 0.65234375 0.47265625 0.5651041666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3557AG_TBAOL9C0_927_493.573_-758.697__L_20191129_210913.JPG TSILR 1.0 0.4541015625 0.8216145833333334 0.1328125 0.11197916666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B1902AX_TBAOL6C0_163_-335.469_594.424__O_20191119_024135.JPG TSILR 1.0 0.5146484375 0.42252604166666663 0.208984375 0.15494791666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B4406AB_TBAOL5C0_41_-250.001_-1035.634__O_20191203_125008.JPG TSILR 1.0 0.62353515625 0.2734375 0.5693359375 0.3411458333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972653AC_TBAOL4C0_5_-276.385_844.894__O_20190721_145444.JPG TSILR 1.0 0.5478515625 0.6588541666666667 0.181640625 0.10416666666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3590BC_TBAOLFC0_125_621.436_-338.898__O_20191130_202558.JPG TSILR 1.0 0.6220703125 0.578125 0.189453125 0.09635416666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB991606AB_TBAOL5C0_80_792.325_-424.838__L_20190919_150513.JPG TSILR 1.0 0.63427734375 0.4772135416666667 0.0478515625 0.07421875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B3378AM_TBAOLFC0_1_-1048.714_484.811__O_20191129_093932.JPG TSILR 1.0 0.68310546875 0.19856770833333331 0.3583984375 0.13411458333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972505AR_TBAOL4C0_11_954.576_158.504__O_20190722_031523.JPG TSILR 1.0 0.583984375 0.2942708333333333 0.37109375 0.16927083333333334
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972542BC_TBAOL4C0_20_-420.882_-555.516__O_20190722_163621.JPG TSILR 1.0 0.59033203125 0.3372395833333333 0.3232421875 0.13541666666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB9B1790AV_TBAOL5C0_16_323.408_571.764__O_20191119_034201.JPG TSILR 1.0 0.611328125 0.6171875 0.3515625 0.2864583333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TSILR/4300_TB972614AZ_TBAOL4C0_19_-394.216_-1152.829__O_20190722_004640.JPG TSILR 1.0 0.7763671875 0.08723958333333333 0.5625 0.17447916666666666
