/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2021AW_TBAOLAC0_17_1055.712_394.675__L_20191119_224936.JPG TFFME 1.0 0.501953125 0.6686197916666667 0.14453125 0.17057291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2235AF_TBAOLAC0_29_944.493_1079.636__L_20191121_015749.JPG TFFME 1.0 0.6982421875 0.5885416666666667 0.09375 0.12760416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1959AX_TBAOL5C0_32_923.550_1030.468__L_20191119_044935.JPG TFFME 1.0 0.380859375 0.666015625 0.13671875 0.14973958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1771AQ_TBAOLAC0_15_1039.858_1116.761__M_20191120_011318.JPG TFFME 1.0 0.466796875 0.6184895833333333 0.09765625 0.13020833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2179AK_TBAOL5C0_7_766.959_1074.288__M_20191121_143922.JPG TFFME 1.0 0.33154296875 0.2884114583333333 0.1103515625 0.14973958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3549AG_TBAOL9C0_139_49.530_1076.202__O_20191128_213604.JPG TFFME 1.0 0.5791015625 0.3697916666666667 0.296875 0.3776041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4960AP_TBAOLAC0_1_-624.452_1061.023__O_20200107_135510.JPG TFFME 1.0 0.55712890625 0.5611979166666666 0.5263671875 0.5260416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0971AG_TBAOLAC0_64_186.199_-1141.186__O_20191212_235837.JPG TFFME 1.0 0.73974609375 0.611328125 0.1962890625 0.24088541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4856AL_TBAOL9C0_1088_807.353_-83.850__L_20191208_041145.JPG TFFME 1.0 0.5107421875 0.5442708333333334 0.09765625 0.12239583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9A3762AP_TBAOLAC0_43_665.364_1149.591__L_20191030_022916.JPG TFFME 1.0 0.63720703125 0.5631510416666666 0.1689453125 0.22005208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1700AC_TBAOLAC0_200_-3.500_-1144.640__O_20191218_212421.JPG TFFME 1.0 0.53271484375 0.501953125 0.3623046875 0.3971354166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1926AJ_TBAOLAC0_30_780.774_1152.907__L_20191121_104427.JPG TFFME 1.0 0.5107421875 0.638671875 0.1328125 0.17057291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4483AY_TBAOLAC0_94_-781.896_-720.268__L_20200101_212834.JPG TFFME 1.0 0.52880859375 0.619140625 0.1455078125 0.20442708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991937AP_TBAOL4C0_1_-1057.466_1222.739__L_20190919_114516.JPG TFFME 1.0 0.49072265625 0.3802083333333333 0.1435546875 0.20572916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0212AL_TBAOLAC0_1_-906.372_60.698__O_20191210_065434.JPG TFFME 1.0 0.6103515625 0.5924479166666667 0.3359375 0.453125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3553AU_TBAOLAC0_210_812.147_-514.905__O_20191228_134715.JPG TFFME 1.0 0.60498046875 0.482421875 0.4345703125 0.4830729166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0111AT_TBAOL6C0_348_607.711_225.043__L_20191210_144537.JPG TFFME 1.0 0.638671875 0.5026041666666666 0.09765625 0.14322916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3718AF_TBAOLEC0_15_80.224_95.219__O_20191228_131848.JPG TFFME 1.0 0.45166015625 0.8001302083333334 0.2158203125 0.28515625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1817BC_TBAOL5C0_5_961.901_1166.454__O_20191120_013322.JPG TFFME 1.0 0.4462890625 0.39713541666666663 0.56640625 0.5078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2212BC_TBAOLAC0_20_645.274_558.143__L_20191121_064314.JPG TFFME 1.0 0.55712890625 0.6959635416666666 0.1513671875 0.18359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4441AT_TBAOLAC0_1_-429.243_1166.563__M_20200102_111537.JPG TFFME 1.0 0.68017578125 0.7083333333333333 0.0751953125 0.09114583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0292AS_TBAOL9C0_569_-705.375_-1029.963__O_20191209_023403.JPG TFFME 1.0 0.58447265625 0.5162760416666666 0.2158203125 0.17057291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1474AH_TBAOL5C0_6_-47.686_-836.649__O_20191214_112230.JPG TFFME 1.0 0.68896484375 0.5846354166666666 0.2158203125 0.3098958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991775AT_TBAOL5C0_10_978.805_781.235__L_20190917_100330.JPG TFFME 1.0 0.3505859375 0.6302083333333333 0.2421875 0.22395833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4054AR_TBAOL5C0_10_-21.771_1187.343__O_20191201_030600.JPG TFFME 1.0 0.5908203125 0.291015625 0.181640625 0.2721354166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4409AT_TBAOL5C0_18_455.747_1152.938__L_20191204_235503.JPG TFFME 1.0 0.5517578125 0.314453125 0.115234375 0.16276041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2704AJ_TBAOLAC0_152_-434.842_-686.308__L_20191226_080550.JPG TFFME 1.0 0.69189453125 0.5026041666666666 0.1416015625 0.18489583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0440AT_TBAOL6C0_236_-506.665_-918.213__L_20191210_110640.JPG TFFME 1.0 0.490234375 0.443359375 0.134765625 0.18619791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3529AA_TBAOL1C0_282_-441.340_-974.725__O_20191129_124547.JPG TFFME 1.0 0.490234375 0.4947916666666667 0.130859375 0.16145833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1807AB_TBAOL5C0_11_644.717_1017.888__L_20191119_043235.JPG TFFME 1.0 0.38671875 0.60546875 0.19140625 0.2552083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0665AY_TBAOL9C0_518_758.608_-719.826__L_20191211_115916.JPG TFFME 1.0 0.50146484375 0.6197916666666667 0.1611328125 0.17447916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010110AK_TBAOLAC0_42_447.476_1172.312__L_20200107_033549.JPG TFFME 1.0 0.56494140625 0.7610677083333334 0.1142578125 0.13932291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2071AR_TBAOL1C0_35_540.617_512.853__M_20191122_070743.JPG TFFME 1.0 0.58154296875 0.5208333333333334 0.0654296875 0.09635416666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2383AX_TBAOLEC0_1_-992.738_303.014__L_20191222_001058.JPG TFFME 1.0 0.53076171875 0.48046875 0.1435546875 0.1640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2000AW_TBAOLAC0_414_-1022.350_-628.639__L_20191221_142304.JPG TFFME 1.0 0.46337890625 0.6197916666666667 0.1552734375 0.20572916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3603AT_TBAOL9C0_842_-256.441_-384.137__L_20191129_185907.JPG TFFME 1.0 0.56689453125 0.5247395833333333 0.0947265625 0.1171875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2182AP_TBAOL1C0_23_908.322_1076.315__M_20191122_053915.JPG TFFME 1.0 0.54541015625 0.544921875 0.1181640625 0.12890625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1923AD_TBAOL6C0_757_860.479_1098.125__L_20191119_065728.JPG TFFME 1.0 0.421875 0.5052083333333333 0.125 0.15625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0511AG_TBAOLAC0_10_134.850_1174.004__M_20191213_070117.JPG TFFME 1.0 0.72119140625 0.80078125 0.0849609375 0.1015625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1724AT_TBAOL5C0_10_415.506_1147.337__L_20191119_100849.JPG TFFME 1.0 0.58203125 0.4765625 0.125 0.1875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0674BA_TBAOL9C0_20_-46.326_337.818__M_20191211_095556.JPG TFFME 1.0 0.6201171875 0.3854166666666667 0.09765625 0.12239583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2089AA_TBAOLDC0_31_841.697_1072.943__M_20191121_142808.JPG TFFME 1.0 0.56005859375 0.5325520833333333 0.0810546875 0.109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2450AP_TBAOL6C0_336_632.828_-36.093__M_20191226_030153.JPG TFFME 1.0 0.42041015625 0.8040364583333334 0.1025390625 0.13932291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010169AL_TBAOL4C0_8_-269.777_714.845__L_20200108_025058.JPG TFFME 1.0 0.4970703125 0.6321614583333334 0.142578125 0.17578125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4360AV_TBAOL5C0_13_713.464_1128.851__L_20191203_163525.JPG TFFME 1.0 0.3681640625 0.587890625 0.16796875 0.24088541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3411AU_TBAOL9C0_1019_423.762_-854.374__L_20191227_065629.JPG TFFME 1.0 0.4736328125 0.6015625 0.17578125 0.22916666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0389AR_TBAOLAC0_52_820.590_1088.783__O_20191212_070741.JPG TFFME 1.0 0.54736328125 0.5846354166666666 0.2822265625 0.3333333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1532AW_TBAOLAC0_95_277.269_-90.040__L_20191216_061835.JPG TFFME 1.0 0.58203125 0.5950520833333333 0.107421875 0.14583333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4533BB_TBAOLAC0_23_19.339_856.297__O_20200106_200847.JPG TFFME 1.0 0.595703125 0.5247395833333333 0.541015625 0.4921875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4143AA_TBAOLAC0_21_658.625_1178.146__L_20191210_111441.JPG TFFME 1.0 0.71044921875 0.462890625 0.1748046875 0.18359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1961BA_TBAOL5C0_1_-873.602_1212.724__O_20191123_003004.JPG TFFME 1.0 0.48876953125 0.185546875 0.1748046875 0.23307291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3260AX_TBAOL9C0_68_337.411_1216.547__L_20191227_225415.JPG TFFME 1.0 0.509765625 0.35807291666666663 0.1484375 0.19010416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0677AH_TBAOL9C0_536_-942.344_-147.424__O_20191211_060021.JPG TFFME 1.0 0.55908203125 0.5924479166666666 0.3642578125 0.3723958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0121AQ_TBAOL6C0_375_706.619_17.109__O_20191209_121922.JPG TFFME 1.0 0.572265625 0.49934895833333337 0.23046875 0.2669270833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB992000BD_TBAOL5C0_4_127.807_161.943__M_20190919_031752.JPG TFFME 1.0 0.50048828125 0.22200520833333331 0.0927734375 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1564AF_TBAOLAC0_10_292.580_1201.745__L_20191218_134206.JPG TFFME 1.0 0.4921875 0.6920572916666666 0.169921875 0.22265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2281AC_TBAOLAC0_17_863.484_1003.620__L_20191121_102841.JPG TFFME 1.0 0.49609375 0.6627604166666666 0.099609375 0.13802083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3286AT_TBAOLEC0_1_-733.539_808.577__L_20191227_110227.JPG TFFME 1.0 0.51708984375 0.4733072916666667 0.1298828125 0.17317708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3199AN_TBAOL6C0_68_437.976_1164.188__M_20191227_063321.JPG TFFME 1.0 0.57275390625 0.5546875 0.0751953125 0.09895833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3578AK_TBAOL9C0_122_762.291_1139.717__L_20191201_011500.JPG TFFME 1.0 0.52197265625 0.42708333333333337 0.1669921875 0.20833333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0040AH_TBAOL6C0_672_675.682_-114.459__L_20191208_085249.JPG TFFME 1.0 0.47607421875 0.5709635416666666 0.1416015625 0.16536458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2396AL_TBAOL5C0_80_978.080_-1122.846__M_20191121_064642.JPG TFFME 1.0 0.48828125 0.5794270833333334 0.109375 0.140625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991562AJ_TBAOL5C0_86_1037.595_195.166__L_20190916_222839.JPG TFFME 1.0 0.56396484375 0.6204427083333334 0.0849609375 0.10807291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3663AX_TBAOL9C0_760_-6.054_-315.158__L_20191227_093354.JPG TFFME 1.0 0.5693359375 0.6627604166666666 0.166015625 0.20052083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1884AM_TBAOL5C0_4_688.504_706.540__L_20191118_120606.JPG TFFME 1.0 0.38232421875 0.666015625 0.1357421875 0.16536458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0293AY_TBAOL9C0_439_-943.540_-825.221__L_20191208_030324.JPG TFFME 1.0 0.5751953125 0.5768229166666666 0.119140625 0.16666666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4510AE_TBAOLFC0_10_-480.318_-33.542__O_20200102_021505.JPG TFFME 1.0 0.46875 0.8782552083333334 0.212890625 0.32421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2668AK_TBAOL4C0_1_-428.439_1159.737__O_20191225_221945.JPG TFFME 1.0 0.49951171875 0.390625 0.2294921875 0.2786458333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1953AF_TBAOL5C0_4_327.010_490.990__L_20191119_110051.JPG TFFME 1.0 0.59033203125 0.2643229166666667 0.1318359375 0.15364583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1953AN_TBAOL9C0_62_1047.364_564.487__M_20191118_164710.JPG TFFME 1.0 0.51513671875 0.4368489583333333 0.0615234375 0.09244791666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2307AF_TBAOL6C0_17_56.008_807.003__M_20191221_080124.JPG TFFME 1.0 0.4580078125 0.5520833333333334 0.095703125 0.12760416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1765AP_TBAOL5C0_1_695.231_581.983__M_20191119_220251.JPG TFFME 1.0 0.39404296875 0.6295572916666667 0.1416015625 0.15494791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB992053AL_TBAOL4C0_10_-13.426_1141.256__L_20190919_131116.JPG TFFME 1.0 0.5537109375 0.7350260416666666 0.103515625 0.13671875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1924AF_TBAOL9C0_48_-336.188_1171.050__L_20191223_182929.JPG TFFME 1.0 0.56982421875 0.4713541666666667 0.1240234375 0.1640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1943AZ_TBAOL5C0_49_760.190_1049.311__O_20191119_041817.JPG TFFME 1.0 0.38330078125 0.5501302083333334 0.2412109375 0.3268229166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010061AQ_TBAOL4C0_9_-285.748_1123.758__M_20200107_133731.JPG TFFME 1.0 0.466796875 0.6028645833333334 0.087890625 0.1015625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1924BA_TBAOL9C0_308_996.890_1166.450__L_20191118_175622.JPG TFFME 1.0 0.47802734375 0.4661458333333333 0.1259765625 0.15885416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3605AW_TBAOLFC0_17_779.850_1084.275__O_20191130_182520.JPG TFFME 1.0 0.36376953125 0.5481770833333334 0.2724609375 0.4244791666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010406AL_TBAOL4C0_5_244.352_1159.897__M_20200107_171431.JPG TFFME 1.0 0.4775390625 0.5078125 0.072265625 0.109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0124AV_TBAOL9C0_374_844.300_302.954__L_20191207_192418.JPG TFFME 1.0 0.53662109375 0.6653645833333333 0.0576171875 0.07552083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2270AW_TBAOL1C0_4_988.610_1143.632__O_20191121_061954.JPG TFFME 1.0 0.4375 0.41015625 0.2109375 0.2942708333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0106AY_TBAOL6C0_506_851.072_-153.219__O_20191210_131628.JPG TFFME 1.0 0.44677734375 0.8138020833333333 0.1748046875 0.22395833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3915AV_TBAOLFC0_226_888.494_-758.242__O_20191130_212125.JPG TFFME 1.0 0.7763671875 0.470703125 0.21484375 0.19661458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2157AJ_TBAOLEC0_1_-894.790_699.640__L_20191220_092522.JPG TFFME 1.0 0.60302734375 0.4036458333333333 0.1416015625 0.171875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4865AY_TBAOLAC0_99_-294.870_-880.446__L_20200107_032032.JPG TFFME 1.0 0.51220703125 0.5572916666666667 0.1806640625 0.234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4264AY_TBAOLFC0_7_-884.555_-421.753__L_20200102_032350.JPG TFFME 1.0 0.40966796875 0.5885416666666666 0.2099609375 0.23697916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1818AH_TBAOLEC0_8_131.319_927.784__O_20191219_220745.JPG TFFME 1.0 0.57080078125 0.6321614583333333 0.6259765625 0.9361979166666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3470AZ_TBAOLAC0_164_504.673_-957.449__L_20191228_132447.JPG TFFME 1.0 0.54345703125 0.529296875 0.0986328125 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB984935AZ_TBAOL5C0_1_-907.974_1128.727__L_20190905_025758.JPG TFFME 1.0 0.4833984375 0.359375 0.16015625 0.21875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4331AK_TBAOLAC0_402_-678.341_-30.569__O_20200102_050033.JPG TFFME 1.0 0.78564453125 0.376953125 0.4228515625 0.3111979166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3456AR_TBAOL9C0_214_-940.525_-135.573__M_20191128_213253.JPG TFFME 1.0 0.56396484375 0.4889322916666667 0.1259765625 0.11328125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0386AH_TBAOL4C0_1_-1046.168_1075.549__O_20191210_011941.JPG TFFME 1.0 0.52294921875 0.375 0.2626953125 0.3515625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4364AZ_TBAOL5C0_1_-758.371_487.386__O_20191205_054048.JPG TFFME 1.0 0.54736328125 0.4609375 0.2158203125 0.23958333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1801AC_TBAOLEC0_13_60.379_828.208__O_20191220_000719.JPG TFFME 1.0 0.515625 0.69140625 0.25 0.3515625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4013AS_TBAOL9C0_773_-135.790_-475.257__M_20191210_031951.JPG TFFME 1.0 0.55029296875 0.578125 0.0751953125 0.09895833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1651AM_TBAOLAC0_50_871.919_1153.944__L_20191121_015402.JPG TFFME 1.0 0.45458984375 0.6634114583333333 0.1865234375 0.2747395833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4903AL_TBAOL9C0_1_-646.969_1219.134__L_20191205_092315.JPG TFFME 1.0 0.53857421875 0.46223958333333337 0.0888671875 0.10677083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2494BB_TBAOL1C0_77_-982.455_-1171.457__L_20191122_060139.JPG TFFME 1.0 0.673828125 0.513671875 0.5546875 0.61328125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1498AP_TBAOL6C0_20_194.132_310.070__L_20191215_035607.JPG TFFME 1.0 0.39208984375 0.35286458333333337 0.1201171875 0.14583333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010110BA_TBAOLAC0_14_-87.183_1136.506__M_20200106_185542.JPG TFFME 1.0 0.51611328125 0.8567708333333334 0.0634765625 0.0859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2816AG_TBAOL4C0_23_668.221_1158.392__L_20191224_195234.JPG TFFME 1.0 0.5908203125 0.6790364583333333 0.119140625 0.17317708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3674AM_TBAOLEC0_81_578.218_-123.703__L_20191227_172126.JPG TFFME 1.0 0.5458984375 0.65625 0.1484375 0.18489583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3472AV_TBAOLEC0_11_331.571_480.903__O_20191227_235541.JPG TFFME 1.0 0.46875 0.3580729166666667 0.5703125 0.5130208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1930AK_TBAOL9C0_23_212.328_524.784__M_20191118_233920.JPG TFFME 1.0 0.5009765625 0.40234375 0.07421875 0.10416666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1300AR_TBAOL6C0_215_963.798_-844.086__L_20191214_155246.JPG TFFME 1.0 0.40673828125 0.5305989583333334 0.1533203125 0.17317708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIA/4300_TB9B3753BD_TBAOL5C0_53_865.354_-587.347__M_20191201_180117.JPG TCPIA 1.0 0.42431640625 0.5572916666666666 0.0517578125 0.0546875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2203AB_TBAOL5C0_2_42.958_1100.451__O_20191123_003101.JPG TFFME 1.0 0.560546875 0.2109375 0.33984375 0.4036458333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2101AE_TBAOL5C0_38_796.686_-177.795__O_20191122_232143.JPG TFFME 1.0 0.2841796875 0.6009114583333333 0.56640625 1.1497395833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991793AV_TBAOL5C0_9_636.791_365.137__M_20190919_022649.JPG TFFME 1.0 0.31103515625 0.7161458333333333 0.1162109375 0.16145833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4943AQ_TBAOLAC0_240_34.892_-780.304__O_20191210_102841.JPG TFFME 1.0 0.50244140625 0.583984375 0.2021484375 0.26171875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010325AU_TBAOL4C0_25_497.297_1135.496__M_20200108_050533.JPG TFFME 1.0 0.53271484375 0.46875 0.0810546875 0.109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4914AU_TBAOL5C0_23_976.800_949.794__O_20191205_094652.JPG TFFME 1.0 0.3017578125 0.654296875 0.189453125 0.24348958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0916AL_TBAOLAC0_15_95.072_545.581__M_20191212_211848.JPG TFFME 1.0 0.484375 0.7649739583333334 0.099609375 0.13671875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2852AP_TBAOL4C0_65_763.018_-848.536__M_20191224_074525.JPG TFFME 1.0 0.46875 0.07552083333333333 0.0625 0.1484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1882BC_TBAOL6C0_29_-801.778_-518.236__O_20191218_202628.JPG TFFME 1.0 0.439453125 0.583984375 0.349609375 0.42578125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0200AL_TBAOL9C0_1085_540.064_-1065.173__L_20191209_060442.JPG TFFME 1.0 0.5654296875 0.60546875 0.107421875 0.1484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1794BD_TBAOL1C0_54_905.845_403.170__M_20191121_092425.JPG TFFME 1.0 0.6083984375 0.5384114583333334 0.1015625 0.12369791666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9A3386AC_TBAOLAC0_19_625.242_757.328__M_20191030_053313.JPG TFFME 1.0 0.54638671875 0.67578125 0.0732421875 0.09375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2042AB_TBAOLAC0_344_69.188_-1200.470__L_20191218_221422.JPG TFFME 1.0 0.55712890625 0.5989583333333334 0.1279296875 0.15104166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991502AT_TBAOL5C0_13_838.643_1208.494__L_20190917_001022.JPG TFFME 1.0 0.333984375 0.5260416666666667 0.14453125 0.2265625 
