/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB991606AY_TBAOLDC0_62_548.797_-1004.780__L_20190920_092302.JPG TPWR0 1.0 0.767578125 0.17057291666666669 0.248046875 0.2682291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB9B4828AH_TBAOL5C0_48_-946.192_-1065.507__L_20191205_075533.JPG TPWR0 1.0 0.40771484375 0.4348958333333333 0.1162109375 0.11197916666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB9B3589BB_TBAOLDC0_18_108.229_995.695__O_20191129_003526.JPG TPWR0 1.0 0.48291015625 0.591796875 0.2587890625 0.4361979166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB9B2491AW_TBAOLDC0_21_643.976_1136.681__L_20191121_084422.JPG TPWR0 1.0 0.47265625 0.6953125 0.201171875 0.34375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB9B2165AW_TBAOLDC0_1_-410.972_75.199__L_20191120_220359.JPG TPWR0 1.0 0.49169921875 0.3619791666666667 0.1787109375 0.3463541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB9B2112AW_TBAOLDC0_23_428.826_696.967__L_20191123_041607.JPG TPWR0 1.0 0.5087890625 0.4498697916666667 0.16796875 0.21223958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB9C0180AQ_TBAOL9C0_171_692.291_95.869__L_20191207_191457.JPG TPWR0 1.0 0.49951171875 0.6848958333333334 0.1611328125 0.20572916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB9B1967AN_TBAOLDC0_45_627.511_-480.511__O_20191120_044303.JPG TPWR0 1.0 0.3984375 0.7252604166666666 0.1484375 0.2734375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB975633AY_TBAOL4C0_4_181.713_769.564__M_20190807_123615.JPG TPWR0 1.0 0.5556640625 0.3111979166666667 0.09375 0.12760416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB975458AJ_TBAOL4C0_15_1026.493_-794.015__M_20190807_093423.JPG TPWR0 1.0 0.43701171875 0.8463541666666666 0.0712890625 0.09895833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB9B3721BA_TBAOL9C0_108_737.115_922.367__M_20191204_014808.JPG TPWR0 1.0 0.45947265625 0.4576822916666667 0.0673828125 0.09505208333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB9B3258AB_TBAOLDC0_33_677.284_923.690__O_20191129_042737.JPG TPWR0 1.0 0.287109375 0.8072916666666667 0.408203125 0.796875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB9C0012AT_TBAOL9C0_506_-450.089_-773.990__L_20191205_091057.JPG TPWR0 1.0 0.54345703125 0.52734375 0.1689453125 0.20572916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB972487AJ_TBAOL4C0_24_249.797_-1221.984__M_20190721_230144.JPG TPWR0 1.0 0.49267578125 0.71875 0.0673828125 0.08854166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB972477AX_TBAOL4C0_5_925.164_58.703__M_20190721_213132.JPG TPWR0 1.0 0.48779296875 0.5924479166666666 0.0439453125 0.059895833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB972612AE_TBAOL4C0_31_1061.867_-1059.149__L_20190722_050832.JPG TPWR0 1.0 0.47314453125 0.68359375 0.1494140625 0.1953125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB9B3908AB_TBAOL9C0_1206_772.933_-616.266__M_20191204_015255.JPG TPWR0 1.0 0.46142578125 0.6953125 0.0712890625 0.109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB991572BB_TBAOLAC0_37_-809.209_-1193.897__M_20190917_155214.JPG TPWR0 1.0 0.4951171875 0.6803385416666666 0.1015625 0.12109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPWR0/4300_TB991860AV_TBAOL5C0_64_288.502_-1150.871__O_20190917_194452.JPG TPWR0 1.0 0.392578125 0.73046875 0.21875 0.3255208333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975631AB_TBAOL5C0_14_664.304_-1198.468__S_20190808_085215.JPG TDINR 1.0 0.486328125 0.5377604166666667 0.06640625 0.1328125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B3566AR_TBAOL9C0_87_-311.725_552.199__L_20191201_115206.JPG TDINR 1.0 0.55126953125 0.3138020833333333 0.1787109375 0.14583333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B4134AP_TBAOL5C0_76_-92.447_-618.016__L_20191205_080503.JPG TDINR 1.0 0.3193359375 0.275390625 0.12109375 0.21484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975392AP_TBAOL5C0_1_-886.561_116.232__O_20190807_210721.JPG TDINR 1.0 0.56640625 0.51953125 0.201171875 0.3125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991884BB_TBAOL5C0_13_-510.905_-809.475__M_20190919_151007.JPG TDINR 1.0 0.5419921875 0.4108072916666667 0.037109375 0.048177083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972524AC_TBAOL4C0_3_-998.641_1153.902__M_20190721_205318.JPG TDINR 1.0 0.55908203125 0.1328125 0.0712890625 0.08333333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972722AA_TBAOL4C0_33_307.757_-582.686__S_20190721_170211.JPG TDINR 1.0 0.478515625 0.7955729166666666 0.041015625 0.059895833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975228AC_TBAOL4C0_19_747.170_1179.675__M_20190808_152351.JPG TDINR 1.0 0.5966796875 0.50390625 0.08984375 0.125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991746AE_TBAOL5C0_7_-308.886_-584.930__O_20190919_034933.JPG TDINR 1.0 0.642578125 0.21614583333333331 0.69921875 0.296875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B2312AS_TBAOL1C0_98_219.065_-849.171__O_20191121_033419.JPG TDINR 1.0 0.3984375 0.3899739583333333 0.1015625 0.10807291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B3899AC_TBAOLFC0_21_-655.461_-1133.216__O_20191201_030409.JPG TDINR 1.0 0.5888671875 0.84375 0.3125 0.5208333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975458AU_TBAOL4C0_22_-601.033_-952.475__O_20190807_093012.JPG TDINR 1.0 0.53564453125 0.43815104166666663 0.3896484375 0.4231770833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972771AU_TBAOL4C0_11_446.745_39.734__S_20190721_232703.JPG TDINR 1.0 0.59619140625 0.435546875 0.0712890625 0.11588541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991792BC_TBAOL4C0_24_869.699_1131.204__O_20190919_072117.JPG TDINR 1.0 0.55419921875 0.33854166666666663 0.5068359375 0.4661458333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972501AF_TBAOL4C0_26_781.279_-451.029__S_20190722_044546.JPG TDINR 1.0 0.44677734375 0.599609375 0.0517578125 0.07161458333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972724AL_TBAOL5C0_19_52.132_-39.922__M_20190723_151641.JPG TDINR 1.0 0.44775390625 0.4427083333333333 0.1064453125 0.109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B2114AQ_TBAOL5C0_1_-829.514_228.949__O_20191120_145753.JPG TDINR 1.0 0.4130859375 0.46158854166666663 0.279296875 0.3971354166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975430AC_TBAOL4C0_20_272.467_-179.139__S_20190807_130234.JPG TDINR 1.0 0.4736328125 0.74609375 0.060546875 0.06770833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972544AQ_TBAOL4C0_37_-22.491_-1212.321__M_20190722_054033.JPG TDINR 1.0 0.4833984375 0.7604166666666666 0.0625 0.09895833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975450AJ_TBAOL4C0_2_-1041.017_147.494__S_20190807_092059.JPG TDINR 1.0 0.49951171875 0.19856770833333334 0.0712890625 0.08463541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975602AH_TBAOL4C0_8_42.495_-924.132__S_20190807_070037.JPG TDINR 1.0 0.501953125 0.8020833333333333 0.044921875 0.06770833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991764BD_TBAOLBC0_46_-883.113_-976.232__O_20190919_125005.JPG TDINR 1.0 0.3564453125 0.37044270833333337 0.271484375 0.4596354166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972507AF_TBAOL4C0_8_-320.195_909.423__O_20190721_181434.JPG TDINR 1.0 0.611328125 0.5091145833333333 0.267578125 0.1640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975563AU_TBAOL4C0_8_93.502_585.255__M_20190807_144044.JPG TDINR 1.0 0.53857421875 0.400390625 0.0810546875 0.09765625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975458AU_TBAOL4C0_21_-859.908_-263.882__O_20190807_093012.JPG TDINR 1.0 0.4990234375 0.255859375 0.408203125 0.50390625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B4093AN_TBAOL5C0_143_1061.723_-792.102__L_20191201_174951.JPG TDINR 1.0 0.609375 0.0859375 0.021484375 0.0234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972478AQ_TBAOL4C0_13_-893.869_-314.284__S_20190721_224001.JPG TDINR 1.0 0.4765625 0.3372395833333333 0.064453125 0.11197916666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975432AN_TBAOL4C0_2_-815.491_1121.084__S_20190807_044941.JPG TDINR 1.0 0.5 0.5930989583333334 0.052734375 0.08203125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972505AY_TBAOL4C0_5_160.806_1148.528__S_20190722_032014.JPG TDINR 1.0 0.560546875 0.357421875 0.048828125 0.06901041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972621AN_TBAOL4C0_20_-428.405_-30.751__S_20190722_074218.JPG TDINR 1.0 0.5302734375 0.18098958333333334 0.068359375 0.0546875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975565AM_TBAOL4C0_2_-699.505_154.691__S_20190807_082746.JPG TDINR 1.0 0.5078125 0.439453125 0.083984375 0.08463541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B2488AJ_TBAOLAC0_135_-743.141_-1105.194__L_20191123_005458.JPG TDINR 1.0 0.41357421875 0.291015625 0.1396484375 0.22005208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975574AA_TBAOL4C0_26_51.870_466.828__M_20190807_120222.JPG TDINR 1.0 0.5146484375 0.439453125 0.072265625 0.09765625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991564AU_TBAOL5C0_16_750.035_983.357__O_20190917_075224.JPG TDINR 1.0 0.1162109375 0.9407552083333334 0.13671875 1.0924479166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975248AS_TBAOL5C0_5_-156.259_-206.212__S_20190807_215316.JPG TDINR 1.0 0.44873046875 0.404296875 0.0439453125 0.07421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972495BC_TBAOL4C0_14_600.041_393.813__S_20190722_020217.JPG TDINR 1.0 0.58154296875 0.6588541666666666 0.0478515625 0.06770833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B1967AR_TBAOLDC0_349_-158.215_-345.788__O_20191120_043241.JPG TDINR 1.0 0.51611328125 0.5572916666666666 0.2353515625 0.3020833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972497AJ_TBAOL4C0_18_-289.800_-278.357__S_20190722_015449.JPG TDINR 1.0 0.49365234375 0.6106770833333333 0.0615234375 0.08333333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB980012AE_TBAOL4C0_17_-691.315_-63.825__M_20190807_044616.JPG TDINR 1.0 0.5419921875 0.38932291666666663 0.07421875 0.08854166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975582AN_TBAOL4C0_17_-606.998_-886.620__S_20190807_124345.JPG TDINR 1.0 0.5087890625 0.37174479166666663 0.064453125 0.07682291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991969AL_TBAOL1C0_29_-388.769_-470.134__O_20190918_193110.JPG TDINR 1.0 0.5390625 0.455078125 0.189453125 0.13932291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991560AA_TBAOL5C0_15_890.607_652.587__L_20190916_204731.JPG TDINR 1.0 0.48681640625 0.5611979166666666 0.3173828125 0.3776041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B1994AK_TBAOL6C0_836_-841.187_-702.625__O_20191119_055415.JPG TDINR 1.0 0.3447265625 0.6627604166666666 0.24609375 0.3463541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975460AP_TBAOL4C0_1_-1057.767_1038.873__O_20190807_100811.JPG TDINR 1.0 0.5283203125 0.4140625 0.0859375 0.1015625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972655AA_TBAOL4C0_35_448.237_-325.289__S_20190721_143820.JPG TDINR 1.0 0.458984375 0.734375 0.052734375 0.0625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972534AA_TBAOL4C0_13_955.281_278.817__M_20190722_061453.JPG TDINR 1.0 0.63134765625 0.6549479166666666 0.2041015625 0.203125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B3904AG_TBAOLFC0_1_-846.397_353.524__O_20191130_192225.JPG TDINR 1.0 0.44287109375 0.4505208333333333 0.3271484375 0.3984375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975425AF_TBAOL5C0_1_-904.917_292.032__O_20190807_201034.JPG TDINR 1.0 0.76806640625 0.23307291666666666 0.5439453125 0.3984375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972477AU_TBAOL4C0_2_-445.491_160.643__S_20190722_133445.JPG TDINR 1.0 0.46630859375 0.9147135416666667 0.0654296875 0.06901041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975394AD_TBAOL5C0_17_579.211_-15.367__S_20190807_192952.JPG TDINR 1.0 0.6708984375 0.4856770833333333 0.048828125 0.0625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991943AQ_TBAOL5C0_4_-71.226_792.609__M_20190919_033107.JPG TDINR 1.0 0.59375 0.40885416666666663 0.0625 0.07291666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975599AE_TBAOL4C0_13_-450.788_-673.350__S_20190807_082425.JPG TDINR 1.0 0.48095703125 0.7825520833333334 0.0615234375 0.109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972536AN_TBAOL4C0_19_-509.473_-1006.272__M_20190722_075038.JPG TDINR 1.0 0.5927734375 0.5188802083333334 0.091796875 0.08723958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975430AJ_TBAOL4C0_3_334.381_163.511__S_20190807_101042.JPG TDINR 1.0 0.52099609375 0.3548177083333333 0.0478515625 0.08984375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B1940AH_TBAOL5C0_33_-119.330_-709.647__O_20191119_191943.JPG TDINR 1.0 0.435546875 0.4049479166666667 0.265625 0.2578125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975181AA_TBAOL5C0_5_1060.003_972.934__M_20190807_234745.JPG TDINR 1.0 0.3017578125 0.7552083333333334 0.14453125 0.19791666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB992002AQ_TBAOL4C0_1_-836.433_874.158__O_20190919_131346.JPG TDINR 1.0 0.443359375 0.732421875 0.5234375 0.8606770833333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975458AU_TBAOL4C0_24_-546.530_-287.762__O_20190807_093012.JPG TDINR 1.0 0.46533203125 0.30859375 0.3251953125 0.4973958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975430AH_TBAOL4C0_6_-293.956_-840.975__S_20190807_100949.JPG TDINR 1.0 0.5 0.5846354166666666 0.0546875 0.0859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991921AF_TBAOL5C0_17_-407.163_-864.005__O_20190919_205924.JPG TDINR 1.0 0.5546875 0.47591145833333337 0.474609375 0.3841145833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B4825BD_TBAOL9C0_1_-929.636_527.046__L_20191209_151114.JPG TDINR 1.0 0.51806640625 0.5026041666666666 0.1337890625 0.24739583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991796AM_TBAOLBC0_2_-1033.752_881.943__O_20190918_072235.JPG TDINR 1.0 0.49072265625 0.47330729166666663 0.3193359375 0.4127604166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972705AL_TBAOL5C0_2_-407.505_101.482__L_20190723_041017.JPG TDINR 1.0 0.45654296875 0.509765625 0.1845703125 0.32421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB970320AG_TBAOL4C0_13_-501.241_-952.108__S_20190722_064103.JPG TDINR 1.0 0.5556640625 0.6048177083333334 0.048828125 0.07421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972475AJ_TBAOL4C0_10_985.885_264.591__S_20190722_162348.JPG TDINR 1.0 0.58642578125 0.5130208333333334 0.0712890625 0.09114583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991969AP_TBAOL1C0_5_664.918_424.529__L_20190918_193017.JPG TDINR 1.0 0.68701171875 0.572265625 0.2314453125 0.13151041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975458AU_TBAOL4C0_23_-419.883_-40.813__O_20190807_093012.JPG TDINR 1.0 0.57080078125 0.22395833333333334 0.3720703125 0.3385416666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972482AP_TBAOL4C0_5_139.970_381.823__M_20190721_184033.JPG TDINR 1.0 0.53125 0.38346354166666663 0.083984375 0.13932291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B1677BA_TBAOL6C0_1234_996.170_-662.674__L_20191118_073027.JPG TDINR 1.0 0.3271484375 0.5149739583333334 0.318359375 0.4205729166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B4912AE_TBAOL5C0_114_-995.801_-1024.659__O_20191205_053505.JPG TDINR 1.0 0.20947265625 0.6484375 0.4169921875 0.5598958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975599AP_TBAOL4C0_20_765.985_-955.326__S_20190807_080750.JPG TDINR 1.0 0.521484375 0.4908854166666667 0.060546875 0.059895833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972538AB_TBAOL4C0_2_-747.441_1173.719__S_20190722_053025.JPG TDINR 1.0 0.4853515625 0.9088541666666666 0.0546875 0.11458333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975228AM_TBAOLFC0_9_-63.081_263.747__O_20190808_140405.JPG TDINR 1.0 0.31396484375 0.49739583333333337 0.4384765625 0.6848958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975264AA_TBAOL5C0_17_919.428_-545.451__S_20190807_233053.JPG TDINR 1.0 0.4921875 0.46484375 0.044921875 0.052083333333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972485AH_TBAOL4C0_14_331.897_-1075.348__S_20190722_065203.JPG TDINR 1.0 0.4658203125 0.4140625 0.052734375 0.08072916666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B3467AB_TBAOL1C0_1_-536.247_36.541__O_20191129_121523.JPG TDINR 1.0 0.50830078125 0.5494791666666666 0.1025390625 0.0625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B2248AT_TBAOL5C0_35_49.946_-550.568__O_20191120_132629.JPG TDINR 1.0 0.12451171875 0.8255208333333333 0.2490234375 0.9557291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991810AU_TBAOL5C0_9_542.794_1043.990__O_20190918_142125.JPG TDINR 1.0 0.693359375 0.41927083333333337 0.25 0.07552083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975582AG_TBAOL4C0_10_-239.993_1157.970__S_20190807_123348.JPG TDINR 1.0 0.51318359375 0.748046875 0.0810546875 0.10026041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972495BA_TBAOL4C0_35_671.600_-625.474__S_20190722_020355.JPG TDINR 1.0 0.48486328125 0.4921875 0.0634765625 0.07291666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B2017AB_TBAOL5C0_27_540.509_-724.170__O_20191120_071209.JPG TDINR 1.0 0.4921875 0.51171875 0.271484375 0.19270833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972497AW_TBAOL4C0_2_-562.799_610.184__S_20190722_014125.JPG TDINR 1.0 0.50830078125 0.3815104166666667 0.0673828125 0.06770833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991911AV_TBAOLBC0_8_-2.954_449.667__M_20190919_123639.JPG TDINR 1.0 0.5712890625 0.3704427083333333 0.087890625 0.07421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991747AW_TBAOLAC0_39_912.670_-653.136__M_20190918_010359.JPG TDINR 1.0 0.73193359375 0.5891927083333334 0.0810546875 0.11328125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B1879AT_TBAOL9C0_273_940.002_-32.859__O_20191118_230825.JPG TDINR 1.0 0.54248046875 0.5618489583333334 0.3056640625 0.3216145833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972666AK_TBAOL4C0_2_-560.381_279.751__S_20190722_173228.JPG TDINR 1.0 0.5146484375 0.384765625 0.08203125 0.09244791666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9C1671AC_TBAOL6C0_1_-741.556_1036.738__O_20191215_180151.JPG TDINR 1.0 0.42138671875 0.541015625 0.2802734375 0.36328125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991715AM_TBAOL4C0_22_662.430_927.349__O_20190919_051220.JPG TDINR 1.0 0.60693359375 0.4967447916666667 0.2646484375 0.17317708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B2161BB_TBAOL1C0_93_237.034_692.687__M_20191121_021337.JPG TDINR 1.0 0.615234375 0.580078125 0.09375 0.07942708333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991613AT_TBAOL5C0_6_543.679_-599.955__O_20190919_195348.JPG TDINR 1.0 0.41259765625 0.6282552083333333 0.3408203125 0.50390625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9C1042AP_TBAOLAC0_100_-58.328_-300.704__O_20191215_222338.JPG TDINR 1.0 0.5478515625 0.5110677083333334 0.162109375 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B2268AD_TBAOLDC0_56_-620.389_-247.850__O_20191121_072952.JPG TDINR 1.0 0.36767578125 0.615234375 0.3740234375 0.5481770833333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972666BB_TBAOL4C0_2_-777.583_715.071__M_20190722_173405.JPG TDINR 1.0 0.5791015625 0.4127604166666667 0.1171875 0.13802083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB971899BD_TBAOL4C0_18_-627.056_-812.955__M_20190722_003904.JPG TDINR 1.0 0.50927734375 0.4264322916666667 0.0712890625 0.09765625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB992092AS_TBAOL5C0_10_421.084_953.234__L_20190919_163233.JPG TDINR 1.0 0.740234375 0.57421875 0.39453125 0.4348958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975181AS_TBAOL5C0_11_942.273_-436.842__S_20190808_095611.JPG TDINR 1.0 0.64501953125 0.4967447916666667 0.0302734375 0.040364583333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB975228AM_TBAOLFC0_8_-90.427_225.895__O_20190808_140405.JPG TDINR 1.0 0.6279296875 0.486328125 0.177734375 0.28515625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972495AH_TBAOL4C0_13_812.947_511.564__M_20190722_021804.JPG TDINR 1.0 0.56494140625 0.689453125 0.0830078125 0.09244791666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972495BC_TBAOL4C0_25_447.089_-123.118__S_20190722_020217.JPG TDINR 1.0 0.45361328125 0.6796875 0.0517578125 0.059895833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB991681AB_TBAOL5C0_9_594.519_931.013__M_20190917_213805.JPG TDINR 1.0 0.3359375 0.685546875 0.166015625 0.06380208333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB9B1467AU_TBAOL5C0_18_642.860_613.249__L_20191118_162843.JPG TDINR 1.0 0.296875 0.5631510416666666 0.28125 0.3111979166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TDINR/4300_TB972480AJ_TBAOL4C0_6_-202.543_1154.218__S_20190721_183033.JPG TDINR 1.0 0.556640625 0.5319010416666666 0.052734375 0.07942708333333333 
